time,seconds_elapsed,z,y,x
1772556556006818000,6.411818115234375,-0.79815673828125,-0.6302337646484375,0.3196563720703125
1772556556016802000,6.421802001953125,-0.76275634765625,-0.6126251220703125,0.323638916015625
1772556556026786000,6.4317861328125,-0.7447509765625,-0.5694427490234375,0.3113861083984375
1772556556036770000,6.44177001953125,-0.733795166015625,-0.5408782958984375,0.288543701171875
1772556556046755000,6.451755126953125,-0.719207763671875,-0.519287109375,0.276885986328125
1772556556056739000,6.461739013671875,-0.7169189453125,-0.50579833984375,0.2709197998046875
1772556556066723000,6.47172314453125,-0.7076873779296875,-0.5013275146484375,0.2656402587890625
1772556556076706800,6.481706787109375,-0.686798095703125,-0.4993896484375,0.2635955810546875
1772556556086690800,6.49169091796875,-0.6801300048828125,-0.5042266845703125,0.2598876953125
1772556556096674800,6.5016748046875,-0.6858978271484375,-0.5166778564453125,0.264129638671875
1772556556106658800,6.511658935546875,-0.6698760986328125,-0.527252197265625,0.27398681640625
1772556556116643000,6.52164306640625,-0.654449462890625,-0.534912109375,0.2929534912109375
1772556556126627800,6.5316279296875,-0.6427154541015625,-0.539703369140625,0.30914306640625
1772556556136611800,6.54161181640625,-0.6321563720703125,-0.5366363525390625,0.3142547607421875
1772556556146595800,6.551595947265625,-0.627471923828125,-0.5370941162109375,0.312347412109375
1772556556156580000,6.561580078125,-0.629302978515625,-0.53985595703125,0.3133392333984375
1772556556166564000,6.571564208984375,-0.63275146484375,-0.53887939453125,0.32183837890625
1772556556176548000,6.581548095703125,-0.6299896240234375,-0.5413970947265625,0.3312835693359375
1772556556186532000,6.591531982421875,-0.61865234375,-0.542266845703125,0.3416290283203125
1772556556196516000,6.60151611328125,-0.607818603515625,-0.5401763916015625,0.3528289794921875
1772556556206500000,6.6115,-0.5971527099609375,-0.5360260009765625,0.3593597412109375
1772556556216485000,6.621485107421875,-0.5980682373046875,-0.5290985107421875,0.3581695556640625
1772556556226469000,6.63146923828125,-0.5850982666015625,-0.5342864990234375,0.3678741455078125
1772556556236453000,6.641453125,-0.5939788818359375,-0.5364532470703125,0.390167236328125
1772556556246437000,6.65143701171875,-0.60443115234375,-0.5407257080078125,0.4063568115234375
1772556556256421000,6.661421142578125,-0.59466552734375,-0.55517578125,0.4257354736328125
1772556556266405000,6.671405029296875,-0.602630615234375,-0.564697265625,0.4537353515625
1772556556276388900,6.681388916015625,-0.62689208984375,-0.5771942138671875,0.4834747314453125
1772556556286372900,6.691372802734375,-0.666656494140625,-0.58502197265625,0.5175323486328125
1772556556296358100,6.701358154296875,-0.72119140625,-0.5915069580078125,0.5352783203125
1772556556306342000,6.711341796875,-0.7700042724609375,-0.5887451171875,0.541168212890625
1772556556316326000,6.721325927734375,-0.7904510498046875,-0.580322265625,0.537933349609375
1772556556326310000,6.731309814453125,-0.796142578125,-0.57861328125,0.51666259765625
1772556556336294000,6.7412939453125,-0.782958984375,-0.5922393798828125,0.4775390625
1772556556346278000,6.75127783203125,-0.750396728515625,-0.6073150634765625,0.44091796875
1772556556356262000,6.761261962890625,-0.7341461181640625,-0.6283416748046875,0.392669677734375
1772556556366246000,6.771245849609375,-0.713897705078125,-0.65631103515625,0.3844757080078125
1772556556376231000,6.78123095703125,-0.7295379638671875,-0.7000885009765625,0.437774658203125
1772556556386215000,6.79121484375,-0.7813262939453125,-0.755462646484375,0.51116943359375
1772556556396199000,6.801198974609375,-0.7933807373046875,-0.803497314453125,0.6056671142578125
1772556556406183000,6.811182861328125,-0.812225341796875,-0.8191986083984375,0.7137908935546875
1772556556416167000,6.8211669921875,-0.861114501953125,-0.8209686279296875,0.7709197998046875
1772556556426151000,6.83115087890625,-0.90093994140625,-0.79669189453125,0.7781982421875
1772556556436135200,6.84113525390625,-0.8997650146484375,-0.7386016845703125,0.75177001953125
1772556556446119200,6.851119140625,-0.856353759765625,-0.66583251953125,0.712188720703125
1772556556456104000,6.86110400390625,-0.78204345703125,-0.576202392578125,0.6425323486328125
1772556556466088000,6.871087890625,-0.704681396484375,-0.4935150146484375,0.5411529541015625
1772556556476072200,6.881072265625,-0.6514434814453125,-0.426361083984375,0.45819091796875
1772556556486056200,6.89105615234375,-0.6235504150390625,-0.3856353759765625,0.400726318359375
1772556556496040200,6.901040283203125,-0.60101318359375,-0.369598388671875,0.368377685546875
1772556556506024000,6.91102392578125,-0.5822601318359375,-0.3713531494140625,0.3740386962890625
1772556556516008000,6.921008056640625,-0.5546875,-0.391510009765625,0.4143218994140625
1772556556525992000,6.930991943359375,-0.5361480712890625,-0.4214019775390625,0.4676361083984375
1772556556535976000,6.940975830078125,-0.5356903076171875,-0.455474853515625,0.5273590087890625
1772556556545961000,6.9509609375,-0.5479278564453125,-0.490325927734375,0.586181640625
1772556556555945000,6.960945068359375,-0.57391357421875,-0.5218658447265625,0.6381988525390625
1772556556565929000,6.970928955078125,-0.6013031005859375,-0.537750244140625,0.6797332763671875
1772556556575913000,6.980912841796875,-0.6280364990234375,-0.5409698486328125,0.680145263671875
1772556556585897000,6.99089697265625,-0.6325836181640625,-0.5437469482421875,0.6539154052734375
1772556556595881000,7.000880859375,-0.6186370849609375,-0.5278167724609375,0.6138153076171875
1772556556605865000,7.010864990234375,-0.60174560546875,-0.4964599609375,0.557891845703125
1772556556615849000,7.020848876953125,-0.595947265625,-0.462921142578125,0.4979248046875
1772556556625834000,7.030833984375,-0.6002044677734375,-0.440460205078125,0.4385223388671875
1772556556635818000,7.04081787109375,-0.6015472412109375,-0.4316253662109375,0.3875579833984375
1772556556645802000,7.050802001953125,-0.6094512939453125,-0.42864990234375,0.3610382080078125
1772556556655786000,7.060785888671875,-0.6315155029296875,-0.43536376953125,0.3670501708984375
1772556556665770000,7.07077001953125,-0.656402587890625,-0.4435882568359375,0.4202117919921875
1772556556675754000,7.08075390625,-0.656646728515625,-0.459686279296875,0.46905517578125
1772556556685738000,7.090738037109375,-0.653076171875,-0.4647216796875,0.4996490478515625
1772556556695722000,7.100721923828125,-0.646331787109375,-0.460296630859375,0.5091705322265625
1772556556705707000,7.11070703125,-0.6291351318359375,-0.45513916015625,0.4888458251953125
1772556556715691000,7.12069091796875,-0.6129913330078125,-0.4460601806640625,0.46685791015625
1772556556725675000,7.130675048828125,-0.6036834716796875,-0.4450836181640625,0.4583587646484375
1772556556735659000,7.140658935546875,-0.59130859375,-0.4701080322265625,0.433624267578125
1772556556745643000,7.15064306640625,-0.597076416015625,-0.474700927734375,0.4229278564453125
1772556556755627000,7.160626953125,-0.6050262451171875,-0.485443115234375,0.4163818359375
1772556556765611000,7.170611083984375,-0.62030029296875,-0.5084991455078125,0.4154052734375
1772556556775595000,7.180594970703125,-0.6369781494140625,-0.5106048583984375,0.43365478515625
1772556556785580000,7.190580078125,-0.6279296875,-0.5129547119140625,0.443389892578125
1772556556795564000,7.20056396484375,-0.625030517578125,-0.5150909423828125,0.45819091796875
1772556556805548000,7.210548095703125,-0.6233367919921875,-0.51336669921875,0.470611572265625
1772556556815532000,7.220531982421875,-0.6243133544921875,-0.5133209228515625,0.4843902587890625
1772556556825516000,7.23051611328125,-0.6384735107421875,-0.5145721435546875,0.5026702880859375
1772556556835500000,7.2405,-0.66326904296875,-0.5071563720703125,0.5121612548828125
1772556556845484000,7.250484130859375,-0.689727783203125,-0.5018157958984375,0.5135498046875
1772556556855468000,7.260468017578125,-0.7167205810546875,-0.5019073486328125,0.501739501953125
1772556556865453000,7.270453125,-0.7384796142578125,-0.509857177734375,0.481170654296875
1772556556875437000,7.28043701171875,-0.7628326416015625,-0.516265869140625,0.4676055908203125
1772556556885421000,7.290421142578125,-0.78729248046875,-0.527496337890625,0.45709228515625
1772556556895405000,7.300405029296875,-0.8036651611328125,-0.5490570068359375,0.460693359375
1772556556905389000,7.31038916015625,-0.8144378662109375,-0.572479248046875,0.4814605712890625
1772556556915373000,7.320373046875,-0.822723388671875,-0.6066436767578125,0.5015106201171875
1772556556925357000,7.330357177734375,-0.80889892578125,-0.6729736328125,0.51275634765625
1772556556935340800,7.3403408203125,-0.8029022216796875,-0.7309112548828125,0.54052734375
1772556556945326000,7.350326171875,-0.830291748046875,-0.724822998046875,0.616485595703125
1772556556955310000,7.36031005859375,-0.8485107421875,-0.716644287109375,0.6715240478515625
1772556556965293800,7.3702939453125,-0.874237060546875,-0.7077484130859375,0.6764984130859375
1772556556975277800,7.38027783203125,-0.909271240234375,-0.6892242431640625,0.6474456787109375
1772556556985261800,7.39026171875,-0.9344024658203125,-0.6412506103515625,0.605743408203125
1772556556995245800,7.400245849609375,-0.954132080078125,-0.56298828125,0.5803680419921875
1772556557005229800,7.410229736328125,-0.9580230712890625,-0.4965057373046875,0.5418243408203125
1772556557015214000,7.420214111328125,-0.957977294921875,-0.447998046875,0.4748992919921875
1772556557025198800,7.43019873046875,-0.944854736328125,-0.4102020263671875,0.39239501953125
1772556557035182800,7.440182861328125,-0.9137115478515625,-0.3820343017578125,0.3129730224609375
1772556557045166800,7.450166748046875,-0.8959808349609375,-0.336090087890625,0.2726287841796875
1772556557055151000,7.460151123046875,-0.8751983642578125,-0.2987213134765625,0.26708984375
1772556557065135000,7.470135009765625,-0.843902587890625,-0.29229736328125,0.2804412841796875
1772556557075119000,7.480119140625,-0.809326171875,-0.305572509765625,0.3169403076171875
1772556557085103000,7.49010302734375,-0.7753753662109375,-0.3264007568359375,0.35498046875
1772556557095087000,7.500087158203125,-0.7436370849609375,-0.3404998779296875,0.3863525390625
1772556557105071000,7.510071044921875,-0.7319793701171875,-0.3536376953125,0.407562255859375
1772556557115056000,7.52005615234375,-0.715484619140625,-0.3751220703125,0.434783935546875
1772556557125040000,7.5300400390625,-0.6993865966796875,-0.4048004150390625,0.45098876953125
1772556557135024000,7.540024169921875,-0.6945037841796875,-0.43377685546875,0.4486083984375
1772556557145008000,7.550008056640625,-0.689849853515625,-0.459564208984375,0.4461517333984375
1772556557154992000,7.5599921875,-0.686767578125,-0.4763946533203125,0.4342193603515625
1772556557164975900,7.569975830078125,-0.67694091796875,-0.4813385009765625,0.4274139404296875
1772556557174959900,7.5799599609375,-0.67327880859375,-0.479034423828125,0.41778564453125
1772556557184945200,7.589945068359375,-0.6651611328125,-0.4734649658203125,0.40081787109375
1772556557194929000,7.599928955078125,-0.6703643798828125,-0.4609832763671875,0.389129638671875
1772556557204913000,7.609912841796875,-0.6795501708984375,-0.446502685546875,0.3722381591796875
1772556557214897000,7.61989697265625,-0.6847076416015625,-0.4346771240234375,0.3450164794921875
1772556557224881000,7.629880859375,-0.7061004638671875,-0.4236297607421875,0.31353759765625
1772556557234865000,7.639864990234375,-0.7209320068359375,-0.411529541015625,0.2873992919921875
1772556557244849000,7.649848876953125,-0.722442626953125,-0.3933258056640625,0.27130126953125
1772556557254833000,7.6598330078125,-0.72808837890625,-0.384490966796875,0.264190673828125
1772556557264818000,7.66981787109375,-0.724578857421875,-0.389617919921875,0.261077880859375
1772556557274802000,7.679802001953125,-0.7166290283203125,-0.3979949951171875,0.26690673828125
1772556557284786000,7.689785888671875,-0.7337646484375,-0.4242706298828125,0.2710418701171875
1772556557294769400,7.699769287109375,-0.76666259765625,-0.4483184814453125,0.2693634033203125
1772556557304753700,7.709753662109375,-0.7884674072265625,-0.4519805908203125,0.2653350830078125
1772556557314737700,7.719737548828125,-0.7926788330078125,-0.451324462890625,0.2577667236328125
1772556557324721700,7.7297216796875,-0.7985687255859375,-0.44622802734375,0.2547454833984375
1772556557334705700,7.73970556640625,-0.798065185546875,-0.4361114501953125,0.256072998046875
1772556557344690700,7.749690673828125,-0.7880401611328125,-0.4279937744140625,0.261077880859375
1772556557354674700,7.7596748046875,-0.750762939453125,-0.4317169189453125,0.254547119140625
1772556557364658700,7.76965869140625,-0.7075653076171875,-0.4400482177734375,0.2400970458984375
1772556557374642700,7.779642578125,-0.696533203125,-0.4447784423828125,0.2323760986328125
1772556557384626700,7.789626708984375,-0.7201385498046875,-0.45880126953125,0.229644775390625
1772556557394610700,7.799610595703125,-0.7530517578125,-0.4843902587890625,0.23773193359375
1772556557404594700,7.8095947265625,-0.8012542724609375,-0.50213623046875,0.2524261474609375
1772556557414578700,7.81957861328125,-0.852386474609375,-0.5190277099609375,0.26171875
1772556557424563700,7.829563720703125,-0.8870697021484375,-0.5242919921875,0.280364990234375
1772556557434547700,7.839547607421875,-0.913177490234375,-0.5225372314453125,0.29351806640625
1772556557444531700,7.84953173828125,-0.974700927734375,-0.507568359375,0.27056884765625
1772556557454515700,7.859515625,-0.9458770751953125,-0.5221710205078125,0.2785186767578125
1772556557464499700,7.869499755859375,-0.9825439453125,-0.513824462890625,0.2962188720703125
1772556557474483700,7.879483642578125,-1.0242767333984375,-0.5391693115234375,0.24810791015625
1772556557484467500,7.889467529296875,-1.003082275390625,-0.54644775390625,0.21075439453125
1772556557494451500,7.899451416015625,-0.972869873046875,-0.541839599609375,0.175994873046875
1772556557504436700,7.909436767578125,-0.9141845703125,-0.6172027587890625,0.100555419921875
1772556557514420500,7.91942041015625,-0.943756103515625,-0.6390838623046875,0.058441162109375
1772556557524404500,7.929404541015625,-1.0262298583984375,-0.666900634765625,0.082611083984375
1772556557534388500,7.939388427734375,-1.17132568359375,-0.67864990234375,0.1452178955078125
1772556557544372500,7.94937255859375,-1.3110198974609375,-0.671966552734375,0.20709228515625
1772556557554356500,7.9593564453125,-1.38153076171875,-0.6286773681640625,0.2484893798828125
1772556557564340500,7.969340576171875,-1.3331756591796875,-0.5681610107421875,0.2778472900390625
1772556557574324500,7.979324462890625,-1.248626708984375,-0.5078125,0.2409515380859375
1772556557584309500,7.9893095703125,-1.2094268798828125,-0.433563232421875,0.1354522705078125
1772556557594291700,7.999291748046875,-1.1548614501953125,-0.3304443359375,0.047637939453125
1772556557604275700,8.009275634765626,-1.1291656494140625,-0.2585296630859375,-0.0139312744140625
1772556557614259700,8.019259765625,-1.0283050537109375,-0.2641448974609375,-0.0617218017578125
1772556557624243700,8.02924365234375,-0.91778564453125,-0.2698516845703125,-0.059326171875
1772556557634227500,8.0392275390625,-0.8662872314453125,-0.277252197265625,-0.0240936279296875
1772556557644211500,8.04921142578125,-0.86236572265625,-0.30438232421875,0.014251708984375
1772556557654195500,8.059195556640624,-0.857452392578125,-0.3416595458984375,0.0576324462890625
1772556557664180500,8.069180419921874,-0.853363037109375,-0.354522705078125,0.109466552734375
1772556557674164500,8.07916455078125,-0.85772705078125,-0.363372802734375,0.16131591796875
1772556557684148500,8.0891484375,-0.8784942626953125,-0.363311767578125,0.2204742431640625
1772556557694132500,8.099132568359375,-0.8878326416015625,-0.37322998046875,0.228546142578125
1772556557704116500,8.109116455078125,-0.8927154541015625,-0.3624420166015625,0.213043212890625
1772556557714100500,8.1191005859375,-0.8730316162109375,-0.3567352294921875,0.1709747314453125
1772556557724084700,8.129084716796875,-0.8462677001953125,-0.34271240234375,0.1277008056640625
1772556557734069500,8.139069580078125,-0.8237762451171875,-0.3416290283203125,0.0709991455078125
1772556557744053500,8.149053466796875,-0.8367462158203125,-0.3297882080078125,0.0416717529296875
1772556557754037500,8.15903759765625,-0.836395263671875,-0.3156280517578125,0.0119476318359375
1772556557764021800,8.169021728515625,-0.828948974609375,-0.3106536865234375,-0.0131072998046875
1772556557774005800,8.179005859375,-0.79254150390625,-0.3251953125,-0.0480194091796875
1772556557783989800,8.18898974609375,-0.74993896484375,-0.31964111328125,-0.0598297119140625
1772556557793973800,8.198973876953126,-0.7275238037109375,-0.2997283935546875,-0.06268310546875
1772556557803957800,8.208957763671876,-0.718170166015625,-0.2935028076171875,-0.06890869140625
1772556557813942800,8.21894287109375,-0.715057373046875,-0.3003692626953125,-0.063934326171875
1772556557823926800,8.2289267578125,-0.7364044189453125,-0.30584716796875,-0.046722412109375
1772556557833910800,8.238910888671874,-0.7681884765625,-0.311920166015625,-0.0260162353515625
1772556557843894800,8.248894775390625,-0.7896270751953125,-0.327392578125,-0.015869140625
1772556557853878800,8.258878662109375,-0.7999725341796875,-0.33740234375,-0.0153656005859375
1772556557863862500,8.268862548828125,-0.7960968017578125,-0.3438568115234375,-0.0150909423828125
1772556557873846500,8.278846435546875,-0.7880401611328125,-0.356048583984375,-0.02618408203125
1772556557883830500,8.28883056640625,-0.7935791015625,-0.3658447265625,-0.0232696533203125
1772556557893815600,8.298815673828125,-0.8055572509765625,-0.380462646484375,-0.0143585205078125
1772556557903799600,8.308799560546875,-0.8199005126953125,-0.4063720703125,-0.018768310546875
1772556557913783600,8.318783447265625,-0.8355560302734375,-0.4218902587890625,-0.0340423583984375
1772556557923767600,8.328767578125,-0.8441925048828125,-0.4207916259765625,-0.0523223876953125
1772556557933751600,8.33875146484375,-0.850433349609375,-0.4108123779296875,-0.0692596435546875
1772556557943735600,8.348735595703126,-0.8516998291015625,-0.40240478515625,-0.0821990966796875
1772556557953719600,8.358719482421876,-0.847930908203125,-0.3996429443359375,-0.0931854248046875
1772556557963703600,8.36870361328125,-0.837615966796875,-0.394683837890625,-0.095123291015625
1772556557973691600,8.378691650390625,-0.8368072509765625,-0.391357421875,-0.089599609375
1772556557983675600,8.388675537109375,-0.842193603515625,-0.383026123046875,-0.081573486328125
1772556557993659600,8.39865966796875,-0.8533477783203125,-0.3778076171875,-0.0750732421875
1772556558003643400,8.408643310546875,-0.8685302734375,-0.37750244140625,-0.0778961181640625
1772556558013627600,8.418627685546875,-0.8835601806640625,-0.37457275390625,-0.0831146240234375
1772556558023611600,8.428611572265625,-0.8972625732421875,-0.3650665283203125,-0.0765228271484375
1772556558033595600,8.438595703125,-0.925262451171875,-0.352874755859375,-0.06134033203125
1772556558043580400,8.448580322265625,-0.960968017578125,-0.3476715087890625,-0.0467376708984375
1772556558053564700,8.458564697265626,-1.00189208984375,-0.3511810302734375,-0.01849365234375
1772556558063548700,8.468548583984376,-1.0391387939453125,-0.3719329833984375,0.0019378662109375
1772556558073532700,8.47853271484375,-1.0522918701171875,-0.4298858642578125,0.00250244140625
1772556558083516700,8.4885166015625,-1.074493408203125,-0.46142578125,0.0142669677734375
1772556558093500700,8.498500732421874,-1.1362152099609375,-0.39532470703125,0.06390380859375
1772556558103484700,8.508484619140624,-1.15948486328125,-0.3091278076171875,0.1073150634765625
1772556558113468700,8.51846875,-1.1619873046875,-0.2787322998046875,0.1313323974609375
1772556558123453700,8.52845361328125,-1.2230682373046875,-0.269927978515625,0.1421661376953125
1772556558133437700,8.538437744140625,-1.316131591796875,-0.216888427734375,0.1627960205078125
1772556558143421700,8.548421630859375,-1.3532867431640625,-0.1429290771484375,0.17425537109375
1772556558153405700,8.55840576171875,-1.3543243408203125,-0.0977325439453125,0.1369476318359375
1772556558163389700,8.5683896484375,-1.3307647705078125,-0.0809173583984375,0.064727783203125
1772556558173373700,8.578373779296875,-1.307525634765625,-0.0807037353515625,-0.02978515625
1772556558183357700,8.588357666015625,-1.2491302490234375,-0.081939697265625,-0.08343505859375
1772556558193342700,8.5983427734375,-1.1978607177734375,-0.06072998046875,-0.1134796142578125
1772556558203326700,8.60832666015625,-1.137847900390625,-0.027099609375,-0.14306640625
1772556558213310700,8.618310791015626,-1.04376220703125,-0.0345458984375,-0.14630126953125
1772556558223294700,8.628294677734376,-0.976654052734375,-0.0344696044921875,-0.1453399658203125
1772556558233278500,8.638278564453126,-0.92327880859375,-0.04290771484375,-0.121917724609375
1772556558243262500,8.648262451171876,-0.8919525146484375,-0.0571136474609375,-0.0740814208984375
1772556558253246500,8.65824658203125,-0.87738037109375,-0.08343505859375,-0.0316162109375
1772556558263230500,8.66823046875,-0.87725830078125,-0.1533203125,-0.02313232421875
1772556558273215500,8.678215576171874,-0.92352294921875,-0.1933135986328125,-0.0028533935546875
1772556558283199500,8.688199462890625,-1.0166015625,-0.2051544189453125,0.026580810546875
1772556558293186600,8.6981865234375,-1.1186676025390625,-0.217315673828125,0.0594482421875
1772556558303170600,8.708170654296875,-1.147491455078125,-0.2354278564453125,0.0750732421875
1772556558313154800,8.71815478515625,-1.0936737060546875,-0.2502593994140625,0.04827880859375
1772556558323138800,8.728138916015626,-1.045166015625,-0.2473602294921875,0.0181427001953125
1772556558333122800,8.738122802734376,-0.9990081787109375,-0.226104736328125,0.010467529296875
1772556558343107600,8.748107666015626,-0.9534149169921875,-0.22406005859375,0.0071258544921875
1772556558353091800,8.758091796875,-0.92840576171875,-0.2209625244140625,0.00140380859375
1772556558363075800,8.768075927734374,-0.907501220703125,-0.217529296875,0.0012664794921875
1772556558373059800,8.778059814453124,-0.8854522705078125,-0.2143707275390625,-0.001617431640625
1772556558383043800,8.7880439453125,-0.8646240234375,-0.213470458984375,-0.009552001953125
1772556558393027800,8.79802783203125,-0.8576202392578125,-0.21588134765625,-0.016510009765625
1772556558403011600,8.808011474609375,-0.85870361328125,-0.2213134765625,-0.0232696533203125
1772556558412995600,8.81799560546875,-0.8528900146484375,-0.232635498046875,-0.0345458984375
1772556558422980900,8.82798095703125,-0.8395233154296875,-0.24371337890625,-0.047607421875
1772556558432964600,8.837964599609375,-0.8256988525390625,-0.24993896484375,-0.0507965087890625
1772556558442948600,8.847948486328125,-0.8169097900390625,-0.26080322265625,-0.051055908203125
1772556558452932600,8.8579326171875,-0.807037353515625,-0.2748870849609375,-0.049041748046875
1772556558462916600,8.86791650390625,-0.7980194091796875,-0.289459228515625,-0.048828125
1772556558472900600,8.877900634765625,-0.79400634765625,-0.3014068603515625,-0.0540313720703125
1772556558482884600,8.887884521484375,-0.7921905517578125,-0.30938720703125,-0.0575408935546875
1772556558492869600,8.89786962890625,-0.7866058349609375,-0.316162109375,-0.05902099609375
1772556558502853600,8.907853515625,-0.76837158203125,-0.3318023681640625,-0.07293701171875
1772556558512837600,8.917837646484376,-0.746856689453125,-0.350433349609375,-0.0756378173828125
1772556558522821600,8.927821533203126,-0.750244140625,-0.354736328125,-0.0620880126953125
1772556558532805600,8.9378056640625,-0.788421630859375,-0.3685150146484375,-0.061492919921875
1772556558542789600,8.94778955078125,-0.79522705078125,-0.4003143310546875,-0.04339599609375
1772556558552773600,8.957773681640624,-0.8272857666015625,-0.4011688232421875,-0.0378875732421875
1772556558562757600,8.967757568359374,-0.8725128173828125,-0.4037628173828125,-0.041717529296875
1772556558572742700,8.97774267578125,-0.91497802734375,-0.39288330078125,-0.039215087890625
1772556558582726700,8.9877265625,-0.9614410400390625,-0.3735504150390625,-0.0484161376953125
1772556558592710700,8.997710693359375,-1.0030975341796875,-0.3450164794921875,-0.0583953857421875
1772556558602694700,9.007694580078125,-1.051177978515625,-0.303253173828125,-0.0650177001953125
1772556558612678700,9.0176787109375,-1.1066436767578125,-0.2688140869140625,-0.066558837890625
1772556558622662700,9.02766259765625,-1.14935302734375,-0.2537689208984375,-0.062103271484375
1772556558632646700,9.037646728515625,-1.1597747802734375,-0.254119873046875,-0.0484771728515625
1772556558642631700,9.047631591796875,-1.1184234619140625,-0.2714080810546875,-0.0402984619140625
1772556558652615400,9.057615478515626,-1.0405731201171875,-0.324798583984375,-0.0484771728515625
1772556558662599700,9.067599609375,-0.9639129638671875,-0.426544189453125,-0.0906219482421875
1772556558672583700,9.077583740234376,-0.958251953125,-0.4976348876953125,-0.1162109375
1772556558682567700,9.087567626953126,-1.0155792236328125,-0.487335205078125,-0.093048095703125
1772556558692551700,9.0975517578125,-1.0516510009765625,-0.5159912109375,-0.110504150390625
1772556558702535700,9.10753564453125,-1.09503173828125,-0.563629150390625,-0.1309356689453125
1772556558712520700,9.117520751953125,-1.1893768310546875,-0.5060882568359375,-0.075714111328125
1772556558722504700,9.127504638671875,-1.288726806640625,-0.393280029296875,-0.0099639892578125
1772556558732488700,9.13748876953125,-1.361114501953125,-0.3053436279296875,0.0349578857421875
1772556558742472700,9.14747265625,-1.3670196533203125,-0.2459259033203125,0.0587310791015625
1772556558752456700,9.157456787109375,-1.3058929443359375,-0.1885528564453125,0.0750579833984375
1772556558762440700,9.167440673828125,-1.216827392578125,-0.14154052734375,0.08892822265625
1772556558772424700,9.1774248046875,-1.1205291748046875,-0.12567138671875,0.0912628173828125
1772556558782408700,9.18740869140625,-1.036529541015625,-0.1574249267578125,0.0872039794921875
1772556558792393700,9.197393798828125,-0.9940643310546875,-0.207916259765625,0.0936431884765625
1772556558802377700,9.207377685546875,-0.9453125,-0.259033203125,0.1004486083984375
1772556558812361700,9.21736181640625,-0.926910400390625,-0.3110809326171875,0.098480224609375
1772556558822345700,9.227345703125,-0.9048614501953125,-0.3616943359375,0.087310791015625
1772556558832329700,9.237329833984376,-0.8982391357421875,-0.394744873046875,0.079681396484375
1772556558842313700,9.247313720703126,-0.89520263671875,-0.4155120849609375,0.0756683349609375
1772556558852297700,9.257297607421876,-0.876556396484375,-0.425079345703125,0.06951904296875
1772556558862282800,9.26728271484375,-0.857421875,-0.428253173828125,0.0647125244140625
1772556558872266800,9.277266845703124,-0.8359832763671875,-0.4299468994140625,0.0585174560546875
1772556558882250500,9.28725048828125,-0.812835693359375,-0.4273834228515625,0.0365753173828125
1772556558892234500,9.297234375,-0.7956085205078125,-0.41619873046875,0.0016632080078125
1772556558902218500,9.307218505859375,-0.7815399169921875,-0.4057769775390625,-0.0367431640625
1772556558912202500,9.317202392578125,-0.7714080810546875,-0.39813232421875,-0.071136474609375
1772556558922186500,9.3271865234375,-0.760711669921875,-0.39337158203125,-0.0955352783203125
1772556558932171500,9.337171630859375,-0.756500244140625,-0.3830718994140625,-0.114410400390625
1772556558942155500,9.347155517578125,-0.7646942138671875,-0.377288818359375,-0.1248779296875
1772556558952139500,9.357139404296875,-0.771514892578125,-0.378143310546875,-0.1236419677734375
1772556558962123500,9.36712353515625,-0.772308349609375,-0.3856658935546875,-0.1167449951171875
1772556558972107800,9.377107666015625,-0.7710113525390625,-0.396087646484375,-0.1053619384765625
1772556558982091800,9.387091796875,-0.7685699462890625,-0.4062347412109375,-0.0904388427734375
1772556558992075800,9.39707568359375,-0.769561767578125,-0.417572021484375,-0.07177734375
1772556559002060500,9.407060546875,-0.7723541259765625,-0.42608642578125,-0.0570526123046875
1772556559012044500,9.41704443359375,-0.7788238525390625,-0.4308013916015625,-0.03704833984375
1772556559022028800,9.42702880859375,-0.780914306640625,-0.439056396484375,-0.02349853515625
1772556559032012800,9.4370126953125,-0.7794036865234375,-0.454376220703125,-0.02801513671875
1772556559041996800,9.446996826171874,-0.776336669921875,-0.4629669189453125,-0.0367431640625
1772556559051980800,9.456980712890624,-0.7763671875,-0.4657745361328125,-0.0480499267578125
1772556559061964800,9.46696484375,-0.772918701171875,-0.4751739501953125,-0.0603790283203125
1772556559071948800,9.47694873046875,-0.7661285400390625,-0.4892425537109375,-0.0721435546875
1772556559081933800,9.486933837890625,-0.7622833251953125,-0.5015106201171875,-0.0732269287109375
1772556559091917800,9.496917724609375,-0.760955810546875,-0.5094451904296875,-0.06829833984375
1772556559101901800,9.50690185546875,-0.7649688720703125,-0.5135498046875,-0.06243896484375
1772556559111885600,9.516885498046875,-0.7759857177734375,-0.5178070068359375,-0.0528411865234375
1772556559121869600,9.52686962890625,-0.7891082763671875,-0.5197906494140625,-0.0355072021484375
1772556559131853600,9.536853515625,-0.797119140625,-0.5185089111328125,-0.020263671875
1772556559141837600,9.546837646484375,-0.80560302734375,-0.519866943359375,-0.0131378173828125
1772556559151822600,9.556822509765626,-0.81365966796875,-0.5245513916015625,0.003143310546875
1772556559161806600,9.566806640625,-0.8273773193359375,-0.5238494873046875,0.0133056640625
1772556559171790600,9.57679052734375,-0.841827392578125,-0.5223541259765625,0.0316162109375
1772556559181774600,9.586774658203124,-0.8538970947265625,-0.517791748046875,0.063079833984375
1772556559191758600,9.596758544921874,-0.870849609375,-0.5192108154296875,0.084259033203125
1772556559201742600,9.60674267578125,-0.8899383544921875,-0.52496337890625,0.08404541015625
