time,seconds_elapsed,z,y,x
1772556556044257000,6.449257080078125,-7.468772869133949,-5.354952915456891,3.422324810710549
1772556556054241000,6.459240966796875,-7.447207518535852,-5.310309471610188,3.536962997281551
1772556556064225000,6.46922509765625,-7.421607213333249,-5.268197007545829,3.6518808775767684
1772556556074209000,6.479208984375,-7.39126117490828,-5.227359385722876,3.7701930764853953
1772556556084193000,6.489193115234375,-7.356901224666833,-5.187603129395843,3.8903938656195995
1772556556094177000,6.499177001953125,-7.320881232258677,-5.14972844903171,4.006917427545786
1772556556104161000,6.5091611328125,-7.284537999245524,-5.115009602349996,4.116134758111834
1772556556114145000,6.51914501953125,-7.247716042804718,-5.085436886385083,4.21655444971621
1772556556124129000,6.52912890625,-7.209440380424261,-5.062569221016765,4.308682990576327
1772556556134114000,6.539114013671875,-7.168049216371775,-5.046994635266065,4.395144883976877
1772556556144098000,6.54909814453125,-7.121597846320271,-5.03933973659873,4.478647927571833
1772556556154082000,6.55908203125,-7.069385428524017,-5.0393537651240825,4.56060198815912
1772556556164066000,6.569066162109375,-7.012297513645887,-5.04441221755743,4.64240962601304
1772556556174050000,6.579050048828125,-6.951079951617121,-5.052510183817148,4.724934472225606
1772556556184034000,6.589033935546875,-6.8862301705658435,-5.063059050360322,4.8078731599360705
1772556556194017800,6.599017822265625,-6.818426215884089,-5.076058232665062,4.8901007767677305
1772556556204001800,6.609001708984375,-6.749167386218905,-5.091711728870869,4.969264329853654
1772556556213987000,6.618987060546875,-6.680839699923991,-5.110366160458326,5.041916309088468
1772556556223970800,6.628970703125,-6.614314679136872,-5.131851431557536,5.107379253602027
1772556556233954800,6.638954833984375,-6.5518643604427576,-5.156124287548661,5.163123937177658
1772556556243938800,6.648938720703125,-6.496144811308383,-5.183139135724306,5.206300231081247
1772556556253922800,6.6589228515625,-6.446573263409733,-5.214439698395132,5.236573204270005
1772556556263907000,6.668906982421875,-6.404216469195485,-5.249999087554216,5.2529912551075215
1772556556273891000,6.67889111328125,-6.372420231962203,-5.287529484525322,5.254015921980142
1772556556283875000,6.688875,-6.356116747415065,-5.32304445002079,5.237876688084006
1772556556293859800,6.69885986328125,-6.360056424951553,-5.352601383894681,5.202857397150993
1772556556303844000,6.708843994140625,-6.386541696295142,-5.374193622499704,5.1478644087255
1772556556313828000,6.718828125,-6.430800524738431,-5.387409077903628,5.078484583029151
1772556556323812000,6.72881201171875,-6.483956360864639,-5.3946431208103895,5.002651051148772
1772556556333796000,6.738796142578125,-6.535479627352952,-5.403112258470058,4.925878192591667
1772556556343780000,6.748780029296875,-6.573501607233285,-5.421831571987271,4.854193889345228
1772556556353764000,6.75876416015625,-6.5949851247668265,-5.453321519750356,4.789345569598675
1772556556363748000,6.768748046875,-6.596356413120031,-5.499961105850339,4.7338031305968755
1772556556373732000,6.778732177734375,-6.576126110517978,-5.559220519548655,4.692549913710356
1772556556383717000,6.788717041015625,-6.546339459541439,-5.621579652827978,4.659793599273264
1772556556393701000,6.798701171875,-6.513697419133782,-5.679217018282413,4.635582702602446
1772556556403685000,6.80868505859375,-6.486290941292047,-5.72267855886817,4.620536524640023
1772556556413669000,6.818669189453125,-6.4751978848695755,-5.745117769691348,4.60823292338401
1772556556423652900,6.82865283203125,-6.48992140674889,-5.745154010048508,4.587430373851955
1772556556433636900,6.838636962890625,-6.532990733146667,-5.725900443524122,4.550218833571672
1772556556443620900,6.848620849609375,-6.5964955293297765,-5.694121741947531,4.498178265210986
1772556556453604900,6.85860498046875,-6.666851506581902,-5.658919495663047,4.438479875573516
1772556556463590000,6.86858984375,-6.73013535349071,-5.63047139981389,4.3787493372321125
1772556556473574000,6.878573974609375,-6.777780901762843,-5.61439529428184,4.325579472580552
1772556556483558000,6.888557861328125,-6.80766341432929,-5.611995831924677,4.281542470194399
1772556556493542000,6.8985419921875,-6.821047212037444,-5.621937964746356,4.247059185834229
1772556556503526000,6.90852587890625,-6.820654413327574,-5.640943109467625,4.222418957835435
1772556556513510000,6.918510009765625,-6.8081655186325305,-5.665027164888381,4.210312340456247
1772556556523494000,6.928493896484375,-6.78606591502726,-5.688853446155786,4.213862434153259
1772556556533478100,6.93847802734375,-6.758374190503359,-5.706086320507526,4.235014820036292
1772556556543463000,6.948462890625,-6.730596541261672,-5.710042364656925,4.273742317837477
1772556556553447000,6.958447021484375,-6.709666565957665,-5.695067498365044,4.326311586247384
1772556556563431000,6.968430908203125,-6.702061351650953,-5.657557559660077,4.386889973589778
1772556556573415200,6.978415283203125,-6.7119146371454,-5.597676214671135,4.4482133340805765
1772556556583399200,6.988399169921875,-6.739090228840708,-5.52000786857903,4.503837606146932
1772556556593383200,6.998383056640625,-6.779031194084882,-5.4313879203617565,4.55138875413388
1772556556603367200,7.0083671875,-6.825619926780462,-5.339785156941414,4.589987364858389
1772556556613351200,7.01835107421875,-6.8735355241656295,-5.251734533044695,4.619976260408759
1772556556623335000,7.0283349609375,-6.919623906123638,-5.171714655390382,4.6413963573172685
1772556556633320200,7.0383203125,-6.961064170014858,-5.102381591445207,4.656144429115951
1772556556643304200,7.04830419921875,-6.997169502618909,-5.043997791537643,4.66562975808084
1772556556653288000,7.058287841796875,-7.029584164011478,-4.994530288535357,4.670117424888908
1772556556663272000,7.06827197265625,-7.062615495997667,-4.950196056768298,4.667483861514926
1772556556673256000,7.078255859375,-7.098489357933402,-4.90890075430572,4.656664945858717
1772556556683240000,7.088239990234375,-7.136959081581234,-4.870273502008617,4.638387823151052
1772556556693224000,7.098223876953125,-7.176401449653506,-4.8347901006951925,4.614591352500021
1772556556703209000,7.108208984375,-7.213194764521718,-4.803594167442619,4.589737189489603
1772556556713193000,7.11819287109375,-7.243052727168798,-4.777298573452234,4.570118589045107
1772556556723177000,7.128177001953125,-7.263485858866572,-4.754688682237267,4.561260159806907
1772556556733161000,7.138160888671875,-7.27240449385941,-4.735201891478896,4.567316391105949
1772556556743145000,7.14814501953125,-7.2710682768195865,-4.716725739067793,4.5885123238697645
1772556556753129000,7.15812890625,-7.262298110386729,-4.69708317322582,4.622425407126546
1772556556763113000,7.168113037109375,-7.24920248197019,-4.674802952356636,4.665368769057094
1772556556773097000,7.178096923828125,-7.235659694308042,-4.649541962110996,4.711408635698259
1772556556783081000,7.1880810546875,-7.223860535442829,-4.624136594958603,4.7543224792733785
1772556556793066000,7.19806591796875,-7.213660043945908,-4.602512792171537,4.790654314109683
1772556556803050000,7.208050048828125,-7.204310616320371,-4.587865550398826,4.818691198809445
1772556556813034000,7.218033935546875,-7.195225977110862,-4.581746190735697,4.83804910249114
1772556556823018000,7.22801806640625,-7.186551672267913,-4.583659623141586,4.849115563167631
1772556556833002000,7.238001953125,-7.1790148470222945,-4.591034828084707,4.853301032158732
1772556556842986000,7.247986083984375,-7.173247369536757,-4.6014197362378235,4.851993748952448
1772556556852970000,7.257969970703125,-7.169419920203089,-4.612380690713226,4.847241293728351
1772556556862954000,7.2679541015625,-7.166055996727943,-4.622973396398127,4.842121174235642
1772556556872939000,7.27793896484375,-7.161682603949308,-4.631995491765439,4.83997042594254
1772556556882923000,7.287923095703125,-7.1554042543321845,-4.6386996655792,4.842834875462949
1772556556892907000,7.297906982421875,-7.146202126222849,-4.6436534885942935,4.851666708955168
1772556556902891000,7.30789111328125,-7.133772852760553,-4.647673245629668,4.866087740756571
1772556556912875000,7.317875,-7.118195344400405,-4.6524172252863645,4.884331837977468
1772556556922859000,7.32785888671875,-7.09783936959207,-4.661148813274503,4.905583008059859
1772556556932843000,7.337843017578125,-7.072654659453034,-4.6763703478038305,4.927423083946109
1772556556942827000,7.347826904296875,-7.048889752984047,-4.695564585356414,4.9431987452268595
1772556556952812000,7.35781201171875,-7.0324793009310955,-4.716326218356192,4.946805245286226
1772556556962796000,7.367796142578125,-7.027780913981795,-4.737373390299082,4.933353643038869
1772556556972780000,7.377780029296875,-7.037509696313738,-4.758659339433908,4.898878249724209
1772556556982764000,7.387763916015625,-7.060809323358535,-4.780756897212565,4.843524319031834
1772556556992748000,7.397748046875,-7.095733921745419,-4.804471534799039,4.76843751386553
1772556557002732000,7.40773193359375,-7.138393498298526,-4.830396249650419,4.677713579106331
1772556557012716000,7.417716064453125,-7.183463058602809,-4.860713646502792,4.576209891657531
1772556557022700000,7.427699951171875,-7.225531099003553,-4.896932376353442,4.470139626945555
1772556557032685000,7.43768505859375,-7.257880293944478,-4.94049416244328,4.36864704541266
1772556557042669000,7.4476689453125,-7.278817868033051,-4.988688576769828,4.278104312439263
1772556557052653000,7.457653076171875,-7.288352589097618,-5.038029823043942,4.203398323284089
1772556557062637000,7.467636962890625,-7.2862716911703345,-5.084876329892873,4.150260607336461
1772556557072621000,7.47762109375,-7.27462450799644,-5.125132352435589,4.121073091296851
1772556557082604800,7.487604736328125,-7.256637015885114,-5.1561231185048815,4.114122833767533
1772556557092588800,7.4975888671875,-7.237091772937775,-5.174616806572676,4.125315258911252
1772556557102572800,7.50757275390625,-7.223368952533602,-5.176895857420563,4.1464530317470425
1772556557112557800,7.517557861328125,-7.221446460038423,-5.1604439043134445,4.170241611352562
1772556557122541800,7.527541748046875,-7.232580432993173,-5.1253901265889406,4.194108809152246
1772556557132525800,7.53752587890625,-7.258916651254892,-5.071252293688058,4.214369506892561
1772556557142509800,7.547509765625,-7.298841834408044,-4.9997605904042715,4.2308027552992105
1772556557152494000,7.557494140625,-7.3503785448998205,-4.9135202307999135,4.24259811477214
1772556557162478000,7.56747802734375,-7.410178641346096,-4.817715047253668,4.248442749147117
1772556557172462000,7.577462158203125,-7.475775441372394,-4.718604976943135,4.244753246979415
1772556557182446000,7.587446044921875,-7.5455270229905835,-4.622632327875495,4.226899610380828
1772556557192430800,7.597430908203125,-7.618196537882089,-4.5351863918736575,4.191127455253899
1772556557202415000,7.6074150390625,-7.692719571685791,-4.459707664780319,4.135632947047054
1772556557212399000,7.617399169921875,-7.767327945685386,-4.398557907290757,4.060995639213919
1772556557222383000,7.627383056640625,-7.841843965226412,-4.352399967227876,3.966419705201685
1772556557232367000,7.6373671875,-7.916940999525785,-4.320648445919156,3.8502500712797043
1772556557242351000,7.64735107421875,-7.991080586969852,-4.302703039383888,3.7148031976968046
1772556557252335000,7.657335205078125,-8.061998289757966,-4.297399380017817,3.564677518159151
1772556557262319000,7.667319091796875,-8.126078255480527,-4.303335199807584,3.4085978986531495
1772556557272304000,7.67730419921875,-8.17944978018403,-4.316528735640645,3.261068080827594
1772556557282288000,7.6872880859375,-8.22070475063622,-4.331456547920405,3.135105074904859
1772556557292271600,7.697271728515625,-8.252143844994903,-4.341866298253834,3.0365608217835423
1772556557302255600,7.707255615234375,-8.277142092651129,-4.343535108248889,2.965299420124292
1772556557312239600,7.717239501953125,-8.297648874107002,-4.335485072784126,2.919412990479171
1772556557322223600,7.7272236328125,-8.315697741016745,-4.318287269745767,2.893432161526382
1772556557332207600,7.73720751953125,-8.332811372902988,-4.294499859184026,2.879567302303016
1772556557342192600,7.747192626953125,-8.349226501131056,-4.269311349652708,2.8694556581333277
1772556557352176600,7.7571767578125,-8.362292903453111,-4.2505701165646315,2.859212204277515
1772556557362160600,7.76716064453125,-8.36817260914147,-4.24547279342562,2.849567008575797
1772556557372144600,7.77714453125,-8.365761456346512,-4.256745298068225,2.839813384063542
1772556557382128600,7.787128662109375,-8.357729541060328,-4.282479751044511,2.8247321347877383
1772556557392112600,7.797112548828125,-8.347330896642804,-4.317964321401715,2.801363826420903
1772556557402096400,7.807096435546875,-8.338765312871336,-4.356915983347594,2.7663442432269454
1772556557412080600,7.81708056640625,-8.336769170618057,-4.393373198129236,2.714209859102964
1772556557422065700,7.827065673828125,-8.343416353547573,-4.424200882591307,2.6427701782673596
1772556557432049400,7.83704931640625,-8.359096737760305,-4.447954975405335,2.551781747353077
1772556557442033400,7.847033447265625,-8.3836887427032,-4.463531022460758,2.441523821692914
1772556557452017700,7.857017578125,-8.41293237284422,-4.473040901345015,2.3205286673106253
1772556557462001700,7.867001708984375,-8.443897419950366,-4.4787271302878855,2.193623558232188
1772556557471985700,7.876985595703125,-8.472135087919234,-4.4850802987068885,2.06817990000844
1772556557481969700,7.8869697265625,-8.496923492217064,-4.492180193839967,1.9475622006364166
1772556557491953700,7.89695361328125,-8.514909815284609,-4.503569310599565,1.839717327467352
1772556557501938700,7.906938720703125,-8.521257138484716,-4.5250849768370385,1.7556098882384596
1772556557511922700,7.916922607421875,-8.519800509935617,-4.552348539076745,1.6910069215551018
1772556557521906700,7.92690673828125,-8.516936937198043,-4.577442356061935,1.6368252495124935
1772556557531890700,7.936890625,-8.525188632714748,-4.58421258084923,1.5737011232100426
1772556557541874700,7.946874755859375,-8.554902802976965,-4.5591903677955266,1.4825009492412209
1772556557551858700,7.956858642578125,-8.608620364639162,-4.498514949819445,1.351075586259365
1772556557561842700,7.9668427734375,-8.677702084171772,-4.413746416333318,1.1775869321171193
1772556557571826700,7.97682666015625,-8.74833103314638,-4.323076257587969,0.973706500712037
1772556557581811700,7.986811767578125,-8.80933816729486,-4.2414065669000145,0.7592166316829622
1772556557591795700,7.996795654296875,-8.854670177927613,-4.177721445713937,0.5584287959983572
1772556557601779700,8.00677978515625,-8.884362136358023,-4.133902177731692,0.38644908511433745
1772556557611763700,8.016763671875,-8.899170413911342,-4.112461330296099,0.25062559677138924
1772556557621747700,8.026747802734375,-8.899877100875973,-4.115720039831102,0.15302573922756127
1772556557631731500,8.0367314453125,-8.889241725093125,-4.140544684486091,0.08748408518829383
1772556557641715500,8.046715576171875,-8.872267793938517,-4.177496404786408,0.042092339158360845
1772556557651699500,8.056699462890625,-8.853310580012202,-4.217726123844087,0.00823077374297427
1772556557661684500,8.0666845703125,-8.837131598627566,-4.251498337325454,-0.015906539385113865
1772556557671668500,8.07666845703125,-8.82776521986723,-4.270823507781326,-0.03172025167091051
1772556557681652500,8.086652587890624,-8.82860342425704,-4.269002429834008,-0.04197839848906733
1772556557691636500,8.096636474609374,-8.840951449176668,-4.243220630584657,-0.05512670694091357
1772556557701620500,8.106620361328124,-8.864456243404746,-4.193526917611062,-0.0783577439952176
1772556557711604500,8.1166044921875,-8.89602510162294,-4.125004877787828,-0.12432980609717778
1772556557721588700,8.126588623046874,-8.931882012423872,-4.04424674898684,-0.18957425815500317
1772556557731572700,8.13657275390625,-8.968655453547834,-3.958098743841052,-0.2589564767378382
1772556557741557500,8.1465576171875,-9.00542246493101,-3.868924961133301,-0.32275223695784805
1772556557751541500,8.15654150390625,-9.041358286187052,-3.7793218470975756,-0.3754391769306734
1772556557761525500,8.166525390625,-9.075332451981305,-3.692894732749462,-0.4138274693727493
1772556557771509800,8.176509765625,-9.105236591857672,-3.615638182328641,-0.43842053376156837
1772556557781493800,8.18649365234375,-9.129858991938828,-3.551473168671131,-0.4506618834363296
1772556557791477800,8.196477783203125,-9.148684688439964,-3.502283898088336,-0.45382926142606883
1772556557801461800,8.206461669921875,-9.161815972691773,-3.4682328676655887,-0.45041682263407856
1772556557811445800,8.21644580078125,-9.169566732949018,-3.448757767345011,-0.44214905276540667
1772556557821430800,8.2264306640625,-9.173083216637373,-3.4402249167993664,-0.4356387210233137
1772556557831414800,8.236414794921876,-9.174140616735816,-3.4368034179180857,-0.4403477389644831
1772556557841398800,8.246398681640626,-9.173504072397947,-3.4358661370679733,-0.4604693204950541
1772556557851382800,8.2563828125,-9.172813167524337,-3.433052540951967,-0.49399866513125595
1772556557861366500,8.266366455078124,-9.173259157726168,-3.4255931648567315,-0.535735245087929
1772556557871350500,8.2763505859375,-9.174984081822632,-3.4136703796118497,-0.5804308575132862
1772556557881334500,8.28633447265625,-9.178164465424418,-3.397643373918533,-0.6226540519431233
1772556557891319600,8.296319580078125,-9.183395351815223,-3.376889924225211,-0.657451809079945
1772556557901303600,8.306303466796875,-9.191417914751172,-3.350332172167301,-0.680806892639026
1772556557911287600,8.31628759765625,-9.202934165021777,-3.316514073717594,-0.6907423765242099
1772556557921271600,8.326271484375,-9.218523363819719,-3.273582986746728,-0.6876503287930041
1772556557931255600,8.336255615234375,-9.23789909541905,-3.221538911254704,-0.6732695559367537
1772556557941239600,8.346239501953125,-9.260379807296395,-3.161052586109936,-0.6507660477057099
1772556557951223600,8.3562236328125,-9.284693579819798,-3.0944919094875454,-0.6236751386191696
1772556557961207600,8.36620751953125,-9.309117826980351,-3.0263445481956004,-0.5932559984253719
1772556557971192600,8.376192626953125,-9.332314578172564,-2.9605136471524833,-0.5600478851001709
1772556557981177600,8.386177490234376,-9.353605203482507,-2.8989921337410807,-0.5256464338045567
1772556557991161600,8.39616162109375,-9.371993677610158,-2.8443229704424735,-0.4959303273135796
1772556558001145600,8.4061455078125,-9.387297629725932,-2.7976328231990335,-0.4714586242821067
1772556558011129600,8.416129638671874,-9.399870111051202,-2.758860317212343,-0.4489030570702627
1772556558021113600,8.426113525390624,-9.410572122329473,-2.7267908159956336,-0.41967933720611034
1772556558031097600,8.43609765625,-9.420478014793991,-2.6989570526525375,-0.37497981579061596
1772556558041082600,8.44608251953125,-9.430751571527123,-2.6709841730996966,-0.3116960054144263
1772556558051066600,8.456066650390625,-9.44222865883112,-2.638530348740518,-0.22990690786419435
1772556558061050600,8.466050537109375,-9.455028519171476,-2.5991253900691866,-0.1318037313075736
1772556558071034600,8.47603466796875,-9.468395950266718,-2.553318747662008,-0.020586372330994345
1772556558081018600,8.4860185546875,-9.480763848930597,-2.5051871694386003,0.09766139673902653
1772556558091002600,8.496002685546875,-9.491197564661503,-2.458351476244628,0.20989543564459306
1772556558100986600,8.505986572265625,-9.498935465437173,-2.4181664731115102,0.3050848253800533
1772556558110970600,8.515970703125,-9.503602288204432,-2.3886976559124884,0.38216223810799416
1772556558120955600,8.52595556640625,-9.506059618228674,-2.369625291173905,0.43599758093096314
1772556558130939600,8.535939697265626,-9.508792842584848,-2.3546591927103697,0.4569737334642559
1772556558140923600,8.545923583984376,-9.513161559188365,-2.3389400839224455,0.4466486657395959
1772556558150907400,8.555907470703126,-9.519671379473804,-2.3193571393132206,0.4084462512584403
1772556558160891600,8.5658916015625,-9.52818494079709,-2.293866578095406,0.3496536513542756
1772556558170875600,8.575875732421874,-9.538550851988791,-2.2598281148932875,0.2821473644448444
1772556558180859600,8.585859619140624,-9.550696632334589,-2.21483863408789,0.22150794936390591
1772556558190843600,8.59584375,-9.564158171454071,-2.1601538348287344,0.17607061519315464
1772556558200828700,8.60582861328125,-9.578101356610656,-2.0998516340792177,0.14484505398729816
1772556558210812700,8.615812744140625,-9.590888941991329,-2.041522486968338,0.1319837366501335
1772556558220796700,8.625796630859375,-9.600734044179319,-1.9944883485928178,0.13531426931233145
1772556558230780700,8.63578076171875,-9.606654666399955,-1.9643831331864,0.1541806905495003
1772556558240764700,8.6457646484375,-9.60802420118749,-1.9547037429541347,0.18810796672841532
1772556558250748700,8.655748779296875,-9.60440717973411,-1.9669646741122007,0.23831534657888112
1772556558260732700,8.665732666015625,-9.595803602039814,-1.9999749633103607,0.30172267373688516
1772556558270717700,8.6757177734375,-9.583326397782564,-2.048158271721005,0.36781229878142474
1772556558280701700,8.68570166015625,-9.57042716872096,-2.0984676323749123,0.4168288066131994
1772556558290688800,8.695688720703124,-9.56100993655622,-2.137970060071349,0.43192072341348975
1772556558300672800,8.7056728515625,-9.55714916947484,-2.158520388408005,0.4148145441813394
1772556558310656500,8.715656494140624,-9.557963408467174,-2.161045815232396,0.38157548772860317
1772556558320640500,8.725640625,-9.561742927005886,-2.1509132744051516,0.34209289724379777
1772556558330624500,8.73562451171875,-9.566391045072674,-2.1364688617281615,0.30007379228500647
1772556558340608500,8.7456083984375,-9.570000467741488,-2.1259804932005704,0.25629377860091623
1772556558350593500,8.755593505859375,-9.571722469228506,-2.1232881853766736,0.21015613240739328
1772556558360577500,8.76557763671875,-9.571108721244334,-2.1303432184547186,0.1609257078303024
1772556558370561500,8.7755615234375,-9.568018354013562,-2.147379547321051,0.11034248040476813
1772556558380545500,8.785545654296875,-9.5628190318048,-2.1723604054510592,0.061046972968522455
1772556558390529500,8.795529541015625,-9.556314472216368,-2.201599651677906,0.013968460020091151
1772556558400513500,8.805513427734375,-9.549497193416952,-2.230812009897828,-0.031145276210992594
1772556558410497800,8.815497802734376,-9.542945872077345,-2.2576791201658546,-0.0738695748636499
1772556558420482600,8.825482666015626,-9.536853400421142,-2.2816157299399373,-0.11417115358114242
1772556558430466600,8.835466552734376,-9.530953236466646,-2.30400028796643,-0.15130317148496397
1772556558440450600,8.845450439453124,-9.524992282235623,-2.3260157204195857,-0.18590313189420848
1772556558450434600,8.8554345703125,-9.518874091616272,-2.3481482033811507,-0.21822293634386733
1772556558460418800,8.865418701171874,-9.512585220605134,-2.3706935049273072,-0.2468197199487127
1772556558470402800,8.87540283203125,-9.50627121515274,-2.3934148936927317,-0.2697320829752832
1772556558480386800,8.88538671875,-9.499931490737199,-2.4164641992382703,-0.28702602159818635
1772556558490370800,8.895370849609375,-9.493354450434445,-2.4407453846663234,-0.29894763779928907
1772556558500355800,8.90535595703125,-9.485803596663475,-2.4690818368345497,-0.3058491973486729
1772556558510339800,8.91533984375,-9.47598479796052,-2.506361181654036,-0.3069972166063264
1772556558520323800,8.92532373046875,-9.463733803674579,-2.5528426545828578,-0.3018546843524091
1772556558530307800,8.935307861328125,-9.449978250044584,-2.603879891119897,-0.2968250561547465
1772556558540291600,8.94529150390625,-9.43398105496764,-2.662060861931741,-0.28950910711819305
1772556558550275600,8.955275634765625,-9.416464687499403,-2.7246964740648862,-0.2767706946414895
1772556558560259600,8.965259521484375,-9.398303007864952,-2.7884067296922206,-0.2589850635115057
1772556558570244600,8.97524462890625,-9.38021263990104,-2.8504858769863843,-0.23816099626738577
1772556558580228600,8.985228515625,-9.36301775947213,-2.90806654381752,-0.21777539350576697
1772556558590212600,8.995212646484376,-9.34707375588715,-2.9601702405422925,-0.19995836259052155
1772556558600196600,9.005196533203126,-9.332472399082778,-3.006667203301191,-0.1878658102693036
1772556558610180600,9.0151806640625,-9.319909270107745,-3.0455688886255023,-0.1848862282029353
1772556558620164600,9.02516455078125,-9.310168797338008,-3.0749215320989487,-0.18972153940489514
1772556558630148600,9.035148681640624,-9.303025355324149,-3.095957890386879,-0.19786405719239264
1772556558640133600,9.045133544921875,-9.296428441277145,-3.115399672959745,-0.2027053049447946
1772556558650117600,9.05511767578125,-9.287052125644683,-3.1436557533681393,-0.1961504216749221
1772556558660101600,9.0651015625,-9.271963277584314,-3.1891911776185036,-0.17360537585709243
1772556558670085600,9.075085693359375,-9.249863089457154,-3.254344325530529,-0.14020043391869402
1772556558680069600,9.085069580078125,-9.22213629361987,-3.3333611636221407,-0.10622712664096616
1772556558690053600,9.0950537109375,-9.191343095949291,-3.4181311584129928,-0.07729443474579602
1772556558700037600,9.10503759765625,-9.160506059136987,-3.500313767059147,-0.05755821753730997
1772556558710021600,9.115021728515625,-9.133489457395672,-3.5702360290691253,-0.05627531072045676
1772556558720006700,9.125006591796875,-9.113958242973684,-3.6193022577941414,-0.08247908910838887
1772556558729990700,9.13499072265625,-9.10434227336645,-3.6417221793949603,-0.13853010781998745
1772556558739974700,9.144974609375,-9.103709820681809,-3.639536944310367,-0.21593818640755488
1772556558749958700,9.154958740234376,-9.107922469940782,-3.6229368149042127,-0.3007677476322278
1772556558759942700,9.164942626953126,-9.111061937010287,-3.607257307474315,-0.38291765958517787
1772556558769926700,9.1749267578125,-9.108053987365961,-3.6063963067308067,-0.45568014998976136
1772556558779910700,9.18491064453125,-9.09665814860463,-3.6269933968186376,-0.5158632909368723
1772556558789895700,9.194895751953124,-9.077409258255361,-3.6670758163601156,-0.5688415420064702
1772556558799879400,9.20487939453125,-9.050526512026787,-3.725390642684698,-0.6162994222193956
1772556558809863700,9.21486376953125,-9.019527562651037,-3.7927456845551726,-0.6584690232984721
1772556558819847700,9.22484765625,-8.987831863182782,-3.8608565132290122,-0.695013916363567
1772556558829831700,9.234831787109375,-8.958197187897563,-3.922869025027752,-0.7295100602053105
1772556558839815700,9.244815673828125,-8.932765224999189,-3.9739822494104504,-0.763910196326673
1772556558849799700,9.254799560546875,-8.91235839678645,-4.0131209583610294,-0.7969363406810909
1772556558859783700,9.26478369140625,-8.897174856179952,-4.040699577899277,-0.8266870435614139
1772556558869768700,9.274768798828125,-8.886346588173508,-4.059300817994773,-0.8516467858381569
1772556558879752700,9.284752685546875,-8.879009669414161,-4.07169940405786,-0.868810394345969
1772556558889736700,9.29473681640625,-8.874287317067385,-4.080535913725197,-0.8755772581323981
1772556558899720700,9.304720703125,-8.871246049675344,-4.0882001647427675,-0.8706322029456496
1772556558909704700,9.31470458984375,-8.868875228890776,-4.096907202811539,-0.8536888861250131
1772556558919688700,9.324688720703126,-8.866434265479445,-4.107937130869924,-0.8255806897547096
1772556558929672700,9.334672607421876,-8.863022995731233,-4.122632011176646,-0.7881080143202096
1772556558939657700,9.34465771484375,-8.857994353914261,-4.141222729878128,-0.7460499107915908
1772556558949641700,9.354641845703124,-8.850596060356498,-4.164413635851442,-0.7035622567392885
1772556558959625700,9.364625732421874,-8.840611841958761,-4.192137216818333,-0.6632897214531898
1772556558969609700,9.374609619140625,-8.82791193486154,-4.224415100088716,-0.6266391029912978
1772556558979593700,9.38459375,-8.812613827964663,-4.260773822931945,-0.5949980563197285
1772556558989577700,9.39457763671875,-8.795525330519675,-4.29949226064384,-0.5687553980929777
1772556558999561500,9.4045615234375,-8.777990842872857,-4.33801312995702,-0.5467241835488006
1772556559009546800,9.414546630859375,-8.76165053344667,-4.373251324337721,-0.5277632432954386
1772556559019530800,9.42453076171875,-8.748188994327187,-4.402162069262564,-0.5104363339846953
1772556559029514500,9.434514404296875,-8.738459042951463,-4.423173293109238,-0.49523781500477343
1772556559039498500,9.44449853515625,-8.732641296583413,-4.43596321657747,-0.4833136780530214
1772556559049482500,9.454482421875,-8.730199164128303,-4.441689485269785,-0.474772644200921
1772556559059466500,9.464466552734375,-8.7300349134773,-4.44257562045455,-0.4694676331279799
1772556559069450500,9.474450439453125,-8.730686070862411,-4.441553876191377,-0.46701476008314635
1772556559079435500,9.484435546875,-8.730606575885414,-4.441751444590092,-0.4666271490050479
1772556559089419500,9.49441943359375,-8.728679991737007,-4.445469296069443,-0.4672585422437638
1772556559099403500,9.504403564453124,-8.723993295225501,-4.454654765304923,-0.4673020160593092
1772556559109387500,9.514387451171874,-8.716113355630636,-4.4701708988666535,-0.46617483866028486
1772556559119371800,9.524371826171874,-8.705003348073364,-4.491994608139992,-0.4639873020207509
1772556559129355800,9.534355712890624,-8.690403744834661,-4.520580066633224,-0.46002522998936474
1772556559139339800,9.54433984375,-8.672152633351088,-4.556114029090106,-0.4538522769754752
1772556559149324500,9.554324462890625,-8.650186885258554,-4.5986245525613425,-0.4441888514973223
1772556559159308500,9.56430859375,-8.625058873742818,-4.646809614537656,-0.4311682245457545
1772556559169292800,9.574292724609375,-8.597692143389581,-4.698504145939648,-0.4172883869489655
1772556559179276800,9.58427685546875,-8.569759011325239,-4.750526594121754,-0.40263347332645205
1772556559189260800,9.5942607421875,-8.542898476928473,-4.799946750850975,-0.38700978773701933
1772556559199244800,9.604244873046875,-8.518957044848799,-4.8434684971913695,-0.37223807933442293
1772556559209228800,9.614228759765625,-8.498320499533415,-4.880670685121417,-0.3577492064611986
1772556559219212800,9.624212890625,-8.48025935766399,-4.913292851784825,-0.33933395392447707
1772556559229197800,9.63419775390625,-8.463661858606338,-4.943561733320355,-0.3130562243843451
1772556559239181800,9.644181884765626,-8.448817340695857,-4.970879948356747,-0.27968371427766975
1772556559249165800,9.654165771484376,-8.438468965160846,-4.990207749161124,-0.245878877168335
1772556559259149600,9.664149658203126,-8.438390639227627,-4.991621123090386,-0.21833087196405976
1772556559269133600,9.674133544921874,-8.4556954097718,-4.963070735910534,-0.1988138321978971
