time,seconds_elapsed,z,y,x
1772556611824233200,7.044233154296875,-0.665191650390625,-0.46185302734375,0.0774383544921875
1772556611834217200,7.05421728515625,-0.659515380859375,-0.4936981201171875,0.0653228759765625
1772556611844202200,7.0642021484375,-0.670867919921875,-0.5130767822265625,0.0525970458984375
1772556611854186200,7.074186279296875,-0.6684722900390625,-0.5217437744140625,0.044525146484375
1772556611864170200,7.084170166015625,-0.65338134765625,-0.5479583740234375,0.0386962890625
1772556611874155300,7.0941552734375,-0.66546630859375,-0.584228515625,0.0455322265625
1772556611884139300,7.10413916015625,-0.7010345458984375,-0.629180908203125,0.052001953125
1772556611894123300,7.114123291015625,-0.73028564453125,-0.65557861328125,0.059814453125
1772556611904108300,7.1241083984375,-0.75,-0.6294097900390625,0.040435791015625
1772556611914092300,7.13409228515625,-0.7502288818359375,-0.591094970703125,-0.00213623046875
1772556611924076300,7.144076171875,-0.7734527587890625,-0.5538330078125,-0.051055908203125
1772556611934060300,7.154060302734375,-0.805023193359375,-0.537109375,-0.0909881591796875
1772556611944045300,7.16404541015625,-0.8323211669921875,-0.5277099609375,-0.100830078125
1772556611954029300,7.174029296875,-0.8421478271484375,-0.51617431640625,-0.09405517578125
1772556611964013300,7.184013427734375,-0.8470611572265625,-0.50872802734375,-0.0741424560546875
1772556611973998300,7.193998291015625,-0.8453521728515625,-0.50927734375,-0.0406341552734375
1772556611983982300,7.203982421875,-0.8369140625,-0.51983642578125,-0.007904052734375
1772556611993966300,7.21396630859375,-0.825042724609375,-0.532318115234375,0.011871337890625
1772556612003950300,7.223950439453125,-0.8170166015625,-0.5453643798828125,0.02166748046875
1772556612013935400,7.233935302734375,-0.8151397705078125,-0.5633697509765625,0.0177154541015625
1772556612023919400,7.24391943359375,-0.8141632080078125,-0.5860595703125,0.0059661865234375
1772556612033903400,7.2539033203125,-0.8096160888671875,-0.6044769287109375,-0.0073089599609375
1772556612043888400,7.263888427734375,-0.802215576171875,-0.613494873046875,-0.0157928466796875
1772556612053872400,7.273872314453125,-0.7952880859375,-0.611724853515625,-0.0160675048828125
1772556612063856400,7.2838564453125,-0.7900390625,-0.610626220703125,-0.006103515625
1772556612073840000,7.293840087890625,-0.7820892333984375,-0.6053009033203125,0.010986328125
1772556612083825400,7.303825439453125,-0.7716827392578125,-0.5938568115234375,0.036590576171875
1772556612093809400,7.313809326171875,-0.76177978515625,-0.5854339599609375,0.0608062744140625
1772556612103793200,7.323793212890625,-0.7573089599609375,-0.578643798828125,0.083038330078125
1772556612113778400,7.3337783203125,-0.76422119140625,-0.5716094970703125,0.104278564453125
1772556612123762400,7.343762451171875,-0.7873687744140625,-0.565673828125,0.1299591064453125
1772556612133746200,7.35374609375,-0.808746337890625,-0.56329345703125,0.149810791015625
1772556612143731500,7.3637314453125,-0.83111572265625,-0.55889892578125,0.15673828125
1772556612153715500,7.373715576171875,-0.8550872802734375,-0.5526123046875,0.1593170166015625
1772556612163699200,7.38369921875,-0.865081787109375,-0.5572662353515625,0.1575469970703125
1772556612173683200,7.39368310546875,-0.866058349609375,-0.570556640625,0.1521759033203125
1772556612183668500,7.40366845703125,-0.8722686767578125,-0.587066650390625,0.149658203125
1772556612193652200,7.41365234375,-0.8814239501953125,-0.6079559326171875,0.1452789306640625
1772556612203636200,7.42363623046875,-0.8846893310546875,-0.621856689453125,0.128448486328125
1772556612213621200,7.433621337890625,-0.8823699951171875,-0.633453369140625,0.1066436767578125
1772556612223605200,7.443605224609375,-0.8678436279296875,-0.657257080078125,0.09619140625
1772556612233589200,7.45358935546875,-0.8515472412109375,-0.6916961669921875,0.0985107421875
1772556612243573200,7.4635732421875,-0.8568267822265625,-0.7170562744140625,0.107635498046875
1772556612253558300,7.473558349609375,-0.87255859375,-0.7373504638671875,0.1038055419921875
1772556612263542300,7.483542236328125,-0.894439697265625,-0.7523193359375,0.0838775634765625
1772556612273526300,7.4935263671875,-0.9297027587890625,-0.748870849609375,0.056396484375
1772556612283511000,7.503510986328125,-0.965911865234375,-0.7168121337890625,0.0232086181640625
1772556612293495300,7.513495361328125,-1.014068603515625,-0.6639556884765625,-0.0113525390625
1772556612303479300,7.523479248046875,-1.071136474609375,-0.599395751953125,-0.052215576171875
1772556612313463300,7.53346337890625,-1.0982666015625,-0.533477783203125,-0.1042022705078125
1772556612323448000,7.543447998046875,-1.1212005615234375,-0.47283935546875,-0.158203125
1772556612333432300,7.553432373046875,-1.039031982421875,-0.4292449951171875,-0.1934051513671875
1772556612343416800,7.563416748046875,-0.9393463134765625,-0.40191650390625,-0.2324676513671875
1772556612353401900,7.57340185546875,-0.9127197265625,-0.3826904296875,-0.25201416015625
1772556612363385900,7.5833857421875,-0.8572235107421875,-0.3618621826171875,-0.221435546875
1772556612373369900,7.593369873046875,-0.7816314697265625,-0.358978271484375,-0.2072906494140625
1772556612383353900,7.603353759765625,-0.7847900390625,-0.3714141845703125,-0.2276153564453125
1772556612393339000,7.6133388671875,-0.8172760009765625,-0.3715057373046875,-0.23394775390625
1772556612403323000,7.623322998046875,-0.8613433837890625,-0.3731231689453125,-0.233673095703125
1772556612413307000,7.633306884765625,-0.8867340087890625,-0.374542236328125,-0.237030029296875
1772556612423292000,7.6432919921875,-0.890899658203125,-0.3679656982421875,-0.2496185302734375
1772556612433276000,7.65327587890625,-0.8918914794921875,-0.3355255126953125,-0.2578887939453125
1772556612443260000,7.663260009765625,-0.87506103515625,-0.2938232421875,-0.2499237060546875
1772556612453243600,7.67324365234375,-0.8806915283203125,-0.2319183349609375,-0.2369842529296875
1772556612463229000,7.68322900390625,-0.8404388427734375,-0.2108001708984375,-0.2222900390625
1772556612473213000,7.693212890625,-0.7633514404296875,-0.236419677734375,-0.237548828125
1772556612483196700,7.70319677734375,-0.76177978515625,-0.236846923828125,-0.2450103759765625
1772556612493182000,7.713181884765625,-0.782196044921875,-0.2279510498046875,-0.2511749267578125
1772556612503165700,7.723165771484375,-0.812774658203125,-0.22833251953125,-0.2661285400390625
1772556612513149700,7.733149658203125,-0.84161376953125,-0.2497406005859375,-0.280731201171875
1772556612523133700,7.7431337890625,-0.8515777587890625,-0.284393310546875,-0.29425048828125
1772556612533118700,7.75311865234375,-0.8469390869140625,-0.3145294189453125,-0.29571533203125
1772556612543102700,7.763102783203125,-0.81915283203125,-0.3382568359375,-0.2887115478515625
1772556612553086700,7.773086669921875,-0.7733306884765625,-0.35595703125,-0.2813568115234375
1772556612563071700,7.78307177734375,-0.7336273193359375,-0.3631439208984375,-0.2748870849609375
1772556612573055700,7.7930556640625,-0.719879150390625,-0.3636016845703125,-0.266845703125
1772556612583039700,7.803039794921875,-0.7384033203125,-0.3651123046875,-0.2518768310546875
1772556612593023700,7.813023681640625,-0.7662200927734375,-0.376007080078125,-0.24114990234375
1772556612603008800,7.8230087890625,-0.7792205810546875,-0.3951873779296875,-0.248260498046875
1772556612612992800,7.83299267578125,-0.783721923828125,-0.416107177734375,-0.2607574462890625
1772556612622976800,7.842976806640625,-0.7768402099609375,-0.4283447265625,-0.2707977294921875
1772556612632961800,7.8529619140625,-0.7655029296875,-0.4295196533203125,-0.272918701171875
1772556612642945800,7.86294580078125,-0.766448974609375,-0.4253997802734375,-0.268890380859375
1772556612652929800,7.8729296875,-0.7705078125,-0.41766357421875,-0.2584228515625
1772556612662913800,7.882913818359375,-0.79339599609375,-0.40472412109375,-0.2411346435546875
1772556612672898800,7.89289892578125,-0.8137969970703125,-0.394683837890625,-0.2261962890625
1772556612682882800,7.9028828125,-0.821441650390625,-0.392974853515625,-0.217010498046875
1772556612692866800,7.91286669921875,-0.796173095703125,-0.4055938720703125,-0.228546142578125
1772556612702850800,7.922850830078125,-0.7796783447265625,-0.415069580078125,-0.2555084228515625
1772556612712835800,7.9328359375,-0.780181884765625,-0.4080657958984375,-0.2670745849609375
1772556612722819800,7.94281982421875,-0.7998809814453125,-0.3958587646484375,-0.26092529296875
1772556612732803800,7.952803955078125,-0.8452606201171875,-0.392364501953125,-0.24591064453125
1772556612742788900,7.962788818359375,-0.8978271484375,-0.393585205078125,-0.2275848388671875
1772556612752772900,7.97277294921875,-0.9427032470703125,-0.39520263671875,-0.223541259765625
1772556612762756900,7.9827568359375,-0.9842071533203125,-0.3898773193359375,-0.236846923828125
1772556612772738800,7.99273876953125,-1.01837158203125,-0.3834228515625,-0.2672576904296875
1772556612782723800,8.002723876953125,-1.04412841796875,-0.3775787353515625,-0.2911834716796875
1772556612792707800,8.012707763671875,-1.0520782470703125,-0.373565673828125,-0.30560302734375
1772556612802691800,8.02269189453125,-1.0482940673828125,-0.37481689453125,-0.311187744140625
1772556612812675800,8.03267578125,-1.0245208740234375,-0.385284423828125,-0.3049163818359375
1772556612822660900,8.042660888671875,-0.97894287109375,-0.410369873046875,-0.2906494140625
1772556612832644900,8.052644775390625,-0.9091644287109375,-0.492431640625,-0.2667236328125
1772556612842628900,8.06262890625,-0.860198974609375,-0.6218414306640625,-0.2373046875
1772556612852614000,8.07261376953125,-0.9301300048828125,-0.6493377685546875,-0.2188262939453125
1772556612862598000,8.082597900390626,-0.988983154296875,-0.6505279541015625,-0.193450927734375
1772556612872582000,8.092581787109374,-1.0206451416015625,-0.676788330078125,-0.18560791015625
1772556612882565600,8.102565673828124,-1.074462890625,-0.6641693115234375,-0.186004638671875
1772556612892551000,8.112551025390625,-1.18060302734375,-0.59149169921875,-0.185028076171875
1772556612902534700,8.12253466796875,-1.2613372802734375,-0.5074310302734375,-0.1845855712890625
1772556612912518700,8.1325185546875,-1.2619781494140625,-0.434600830078125,-0.154052734375
1772556612922504000,8.14250390625,-1.2336883544921875,-0.36749267578125,-0.1415557861328125
1772556612932487700,8.15248779296875,-1.1868896484375,-0.2762908935546875,-0.117706298828125
1772556612942471700,8.1624716796875,-1.0423431396484375,-0.1910858154296875,-0.077239990234375
1772556612952455700,8.17245556640625,-0.9323272705078125,-0.1639556884765625,-0.072662353515625
1772556612962440700,8.182440673828125,-0.8222198486328125,-0.1411895751953125,-0.06085205078125
1772556612972424700,8.1924248046875,-0.7515716552734375,-0.15570068359375,-0.0514373779296875
1772556612982408700,8.20240869140625,-0.725433349609375,-0.2038421630859375,-0.0417022705078125
1772556612992392700,8.212392822265626,-0.738800048828125,-0.273712158203125,-0.03070068359375
1772556613002377700,8.222377685546874,-0.7512969970703125,-0.33868408203125,-0.027191162109375
1772556613012361700,8.23236181640625,-0.7709503173828125,-0.384124755859375,-0.0179290771484375
1772556613022345700,8.242345703125,-0.79864501953125,-0.41546630859375,0.00347900390625
1772556613032330800,8.252330810546875,-0.8245849609375,-0.4521026611328125,0.0020751953125
1772556613042314800,8.262314697265625,-0.8617706298828125,-0.4735107421875,-0.0103759765625
1772556613052298800,8.272298828125,-0.8958740234375,-0.4742584228515625,-0.037322998046875
1772556613062282800,8.28228271484375,-0.9325714111328125,-0.4651031494140625,-0.0720367431640625
1772556613072267800,8.292267822265625,-0.9542694091796875,-0.45697021484375,-0.1043853759765625
1772556613082251800,8.302251708984375,-0.9667510986328125,-0.4457244873046875,-0.129302978515625
1772556613092235800,8.31223583984375,-0.9660491943359375,-0.4349517822265625,-0.1517486572265625
1772556613102220800,8.322220703125,-0.94378662109375,-0.4188385009765625,-0.1814422607421875
1772556613112204800,8.332204833984376,-0.9031829833984375,-0.40557861328125,-0.2062225341796875
1772556613122188800,8.342188720703126,-0.86041259765625,-0.40045166015625,-0.21697998046875
1772556613132172800,8.3521728515625,-0.8275146484375,-0.402435302734375,-0.2127532958984375
1772556613142157800,8.36215771484375,-0.810638427734375,-0.4044036865234375,-0.195465087890625
1772556613152141800,8.372141845703124,-0.8048553466796875,-0.4098358154296875,-0.168487548828125
1772556613162125800,8.382125732421875,-0.8019256591796875,-0.416778564453125,-0.139556884765625
1772556613172109800,8.39210986328125,-0.8020172119140625,-0.415985107421875,-0.1116180419921875
1772556613182094800,8.4020947265625,-0.7999114990234375,-0.4169769287109375,-0.102386474609375
1772556613192078800,8.412078857421875,-0.805755615234375,-0.4180450439453125,-0.0911102294921875
1772556613202062800,8.422062744140625,-0.8003387451171875,-0.4144744873046875,-0.07867431640625
1772556613212048000,8.4320478515625,-0.79351806640625,-0.4064483642578125,-0.077362060546875
1772556613222032000,8.442031982421875,-0.78057861328125,-0.399810791015625,-0.088897705078125
1772556613232016000,8.452015869140626,-0.7661895751953125,-0.396392822265625,-0.1012725830078125
1772556613242000000,8.461999755859376,-0.76495361328125,-0.3991546630859375,-0.11761474609375
1772556613251985000,8.47198486328125,-0.7696990966796875,-0.4139556884765625,-0.1379852294921875
1772556613261969000,8.481968994140624,-0.7725067138671875,-0.4298858642578125,-0.1525115966796875
1772556613271953000,8.491952880859374,-0.7728271484375,-0.4384002685546875,-0.1592864990234375
1772556613281937000,8.50193701171875,-0.7777557373046875,-0.448394775390625,-0.1622161865234375
1772556613291922000,8.511921875,-0.7909088134765625,-0.4656982421875,-0.1627655029296875
1772556613301906000,8.521906005859375,-0.8012237548828125,-0.486907958984375,-0.1611480712890625
1772556613311890000,8.531889892578125,-0.8150787353515625,-0.5059051513671875,-0.152557373046875
1772556613321875000,8.541875,-0.82916259765625,-0.5162353515625,-0.139129638671875
1772556613331859000,8.55185888671875,-0.8459625244140625,-0.5151214599609375,-0.1261138916015625
1772556613341843000,8.561843017578125,-0.8782501220703125,-0.512115478515625,-0.1099853515625
1772556613351827200,8.5718271484375,-0.909332275390625,-0.5159912109375,-0.09405517578125
1772556613361812200,8.581812255859376,-0.9289398193359375,-0.518646240234375,-0.0827484130859375
1772556613371796200,8.591796142578126,-0.944000244140625,-0.5177154541015625,-0.0792083740234375
1772556613381780200,8.6017802734375,-0.9459991455078125,-0.51910400390625,-0.07806396484375
1772556613391764200,8.61176416015625,-0.951263427734375,-0.5237579345703125,-0.0737457275390625
1772556613401749200,8.621749267578124,-0.9450225830078125,-0.5538787841796875,-0.058349609375
1772556613411733200,8.631733154296874,-0.9284210205078125,-0.620635986328125,-0.0257415771484375
1772556613421717200,8.64171728515625,-0.941131591796875,-0.633087158203125,0.0138092041015625
1772556613431702000,8.651701904296875,-0.9883270263671875,-0.5693511962890625,0.0319366455078125
1772556613441686300,8.661686279296875,-1.0190582275390625,-0.5696868896484375,0.007598876953125
1772556613451670300,8.671670166015625,-1.042724609375,-0.5786590576171875,-0.0419158935546875
1772556613461654300,8.681654296875,-1.11322021484375,-0.4990997314453125,-0.0850067138671875
1772556613471639000,8.69163916015625,-1.19671630859375,-0.4105682373046875,-0.1302337646484375
1772556613481623300,8.701623291015625,-1.233978271484375,-0.372039794921875,-0.1874847412109375
1772556613491607300,8.711607177734376,-1.2191925048828125,-0.341644287109375,-0.2400970458984375
1772556613501591300,8.72159130859375,-1.1674957275390625,-0.3140716552734375,-0.284149169921875
1772556613511576000,8.731576171875,-1.08795166015625,-0.3028564453125,-0.3205108642578125
1772556613521560300,8.741560302734374,-1.000518798828125,-0.2987060546875,-0.33599853515625
1772556613531544300,8.75154443359375,-0.93597412109375,-0.286834716796875,-0.324188232421875
1772556613541529000,8.761529052734375,-0.9016265869140625,-0.2740478515625,-0.302642822265625
1772556613551513000,8.77151318359375,-0.8859710693359375,-0.277587890625,-0.2818756103515625
1772556613561497000,8.7814970703125,-0.873199462890625,-0.30126953125,-0.2593231201171875
1772556613571481000,8.791481201171875,-0.857513427734375,-0.32415771484375,-0.23358154296875
1772556613581466000,8.801466064453125,-0.8411102294921875,-0.347076416015625,-0.208892822265625
1772556613591449900,8.811449951171875,-0.8251495361328125,-0.36785888671875,-0.183563232421875
1772556613601434000,8.82143408203125,-0.812042236328125,-0.377532958984375,-0.1575927734375
1772556613611418000,8.831418212890625,-0.8079681396484375,-0.3863677978515625,-0.142486572265625
1772556613621403000,8.84140283203125,-0.8149261474609375,-0.3961029052734375,-0.129150390625
1772556613631387000,8.851386962890626,-0.8267974853515625,-0.407257080078125,-0.1166534423828125
1772556613641371100,8.86137109375,-0.845306396484375,-0.4153289794921875,-0.1083221435546875
1772556613651355100,8.871355224609376,-0.8632049560546875,-0.423370361328125,-0.106292724609375
1772556613661340000,8.88133984375,-0.869293212890625,-0.4257354736328125,-0.106109619140625
1772556613671324000,8.891323974609374,-0.8626708984375,-0.4199371337890625,-0.111480712890625
1772556613681308000,8.901307861328124,-0.8491363525390625,-0.4141387939453125,-0.120758056640625
1772556613691293000,8.91129296875,-0.8335418701171875,-0.4117279052734375,-0.1300811767578125
1772556613701277000,8.92127685546875,-0.8204345703125,-0.4116668701171875,-0.1398468017578125
1772556613711261000,8.931260986328125,-0.80975341796875,-0.4119873046875,-0.1511383056640625
1772556613721245000,8.941244873046875,-0.800201416015625,-0.4166259765625,-0.1598968505859375
1772556613731230000,8.95122998046875,-0.7899627685546875,-0.425933837890625,-0.1660003662109375
1772556613741214000,8.9612138671875,-0.779693603515625,-0.432464599609375,-0.169097900390625
1772556613751198000,8.971197998046875,-0.7688751220703125,-0.4369659423828125,-0.16766357421875
1772556613761182000,8.981181884765626,-0.759918212890625,-0.442596435546875,-0.162384033203125
1772556613771167000,8.9911669921875,-0.7625579833984375,-0.4463348388671875,-0.1531219482421875
1772556613781151000,9.00115087890625,-0.75897216796875,-0.4528350830078125,-0.1522216796875
1772556613791135000,9.011135009765624,-0.7532806396484375,-0.457183837890625,-0.1537322998046875
1772556613801120000,9.0211201171875,-0.7593994140625,-0.4604949951171875,-0.14990234375
1772556613811104000,9.03110400390625,-0.7664031982421875,-0.4646759033203125,-0.144561767578125
1772556613821088000,9.041087890625,-0.7651519775390625,-0.4687957763671875,-0.1409759521484375
1772556613831072000,9.051072021484375,-0.76141357421875,-0.469207763671875,-0.1363525390625
1772556613841057000,9.06105712890625,-0.7566070556640625,-0.472076416015625,-0.1296844482421875
1772556613851041000,9.071041015625,-0.74688720703125,-0.476776123046875,-0.11895751953125
1772556613861025000,9.08102490234375,-0.745574951171875,-0.47845458984375,-0.111175537109375
1772556613871009000,9.091009033203125,-0.7437591552734375,-0.47467041015625,-0.0978546142578125
1772556613880994000,9.100994140625,-0.7476348876953125,-0.47222900390625,-0.0931243896484375
1772556613890978000,9.11097802734375,-0.76495361328125,-0.4732513427734375,-0.09149169921875
1772556613900962000,9.120962158203126,-0.7865447998046875,-0.4777984619140625,-0.0926971435546875
1772556613910946000,9.130946044921876,-0.826080322265625,-0.48486328125,-0.09136962890625
1772556613920931000,9.14093115234375,-0.8657379150390625,-0.4940643310546875,-0.0981292724609375
1772556613930915000,9.1509150390625,-0.900360107421875,-0.490753173828125,-0.11224365234375
1772556613940899000,9.160899169921874,-0.931365966796875,-0.476837158203125,-0.13616943359375
1772556613950883000,9.170883056640625,-0.96923828125,-0.456268310546875,-0.15985107421875
1772556613960868000,9.1808681640625,-1.0081787109375,-0.43463134765625,-0.180023193359375
1772556613970852000,9.19085205078125,-1.03118896484375,-0.42193603515625,-0.1998138427734375
1772556613980836000,9.200836181640625,-1.0370941162109375,-0.43084716796875,-0.21392822265625
1772556613990821000,9.210821044921875,-1.01702880859375,-0.506683349609375,-0.2287139892578125
1772556614000805000,9.22080517578125,-1.00616455078125,-0.601806640625,-0.2415008544921875
1772556614010789000,9.2307890625,-1.0355224609375,-0.6330108642578125,-0.2338714599609375
1772556614020773000,9.240773193359376,-1.0662994384765625,-0.6559295654296875,-0.2193450927734375
1772556614030758100,9.250758056640626,-1.1246490478515625,-0.6520233154296875,-0.2126617431640625
1772556614040742100,9.2607421875,-1.2187042236328125,-0.6113433837890625,-0.2180938720703125
1772556614050726100,9.27072607421875,-1.336456298828125,-0.53045654296875,-0.2084503173828125
1772556614060710100,9.280710205078124,-1.405303955078125,-0.4502105712890625,-0.1844635009765625
1772556614070695200,9.290695068359375,-1.3893585205078125,-0.3892822265625,-0.1523284912109375
1772556614080679200,9.30067919921875,-1.3072967529296875,-0.333587646484375,-0.1285247802734375
1772556614090663200,9.3106630859375,-1.181121826171875,-0.272796630859375,-0.1032867431640625
1772556614100647000,9.32064697265625,-1.0331878662109375,-0.222900390625,-0.0698699951171875
1772556614110632200,9.330632080078125,-0.919403076171875,-0.1973876953125,-0.0327911376953125
1772556614120616200,9.3406162109375,-0.8563995361328125,-0.2134857177734375,0.0019683837890625
1772556614130600000,9.350599853515625,-0.83734130859375,-0.236572265625,0.0349884033203125
1772556614140585200,9.360585205078126,-0.8271636962890625,-0.2655487060546875,0.044647216796875
1772556614150569200,9.3705693359375,-0.8203887939453125,-0.3060455322265625,0.0345001220703125
1772556614160553000,9.380552978515626,-0.8077545166015625,-0.3482513427734375,0.0236358642578125
1772556614170537000,9.390536865234376,-0.801849365234375,-0.3877410888671875,0.015045166015625
1772556614180522200,9.400522216796874,-0.798919677734375,-0.410247802734375,0.0130462646484375
1772556614190506000,9.410506103515624,-0.79986572265625,-0.4200439453125,0.005401611328125
1772556614200490000,9.420489990234374,-0.8105621337890625,-0.415924072265625,-0.011688232421875
1772556614210474000,9.430473876953124,-0.8367462158203125,-0.3974456787109375,-0.035736083984375
1772556614220459000,9.440458984375,-0.8663787841796875,-0.3766937255859375,-0.0678558349609375
1772556614230443000,9.450443115234375,-0.8794403076171875,-0.3661651611328125,-0.1038055419921875
1772556614240427000,9.460427001953125,-0.8799896240234375,-0.3624725341796875,-0.13665771484375
1772556614250411000,9.470410888671875,-0.86578369140625,-0.3658599853515625,-0.167327880859375
1772556614260396000,9.48039599609375,-0.842498779296875,-0.3783416748046875,-0.1904449462890625
1772556614270380000,9.490380126953125,-0.816070556640625,-0.391815185546875,-0.203369140625
1772556614280364000,9.500364013671875,-0.796905517578125,-0.4027557373046875,-0.2028961181640625
1772556614290348000,9.51034814453125,-0.786712646484375,-0.415740966796875,-0.189178466796875
1772556614300333000,9.5203330078125,-0.787689208984375,-0.4276275634765625,-0.165740966796875
1772556614310317000,9.530317138671874,-0.79827880859375,-0.434844970703125,-0.138214111328125
1772556614320301000,9.540301025390624,-0.8161468505859375,-0.4381256103515625,-0.1100921630859375
1772556614330285000,9.55028515625,-0.8312835693359375,-0.4384307861328125,-0.08575439453125
1772556614340270000,9.56027001953125,-0.8434600830078125,-0.4419403076171875,-0.0655975341796875
1772556614350253300,9.57025341796875,-0.8541259765625,-0.443389892578125,-0.052703857421875
1772556614360237300,9.5802373046875,-0.8555908203125,-0.4475555419921875,-0.0483856201171875
1772556614370221300,9.59022119140625,-0.851318359375,-0.4502410888671875,-0.0470123291015625
1772556614380206300,9.600206298828125,-0.8531951904296875,-0.4520416259765625,-0.05218505859375
1772556614390190300,9.6101904296875,-0.8464813232421875,-0.454132080078125,-0.058624267578125
1772556614400174300,9.62017431640625,-0.842742919921875,-0.4571685791015625,-0.072418212890625
1772556614410159400,9.630159423828125,-0.840667724609375,-0.45941162109375,-0.0849761962890625
1772556614420143400,9.640143310546875,-0.8291168212890625,-0.463531494140625,-0.1003570556640625
1772556614430127400,9.65012744140625,-0.8186187744140625,-0.4687347412109375,-0.1126556396484375
1772556614440111400,9.660111328125,-0.81201171875,-0.4733123779296875,-0.1187896728515625
1772556614450096400,9.670096435546874,-0.80145263671875,-0.4755096435546875,-0.1189422607421875
1772556614460080400,9.680080322265624,-0.792022705078125,-0.474029541015625,-0.11602783203125
1772556614470064400,9.690064453125,-0.7908477783203125,-0.47003173828125,-0.10931396484375
1772556614480048400,9.70004833984375,-0.8056793212890625,-0.4716949462890625,-0.0950164794921875
1772556614490033400,9.710033447265625,-0.8294830322265625,-0.4727630615234375,-0.08013916015625
1772556614500017400,9.720017333984375,-0.857513427734375,-0.4697265625,-0.0652008056640625
1772556614510001400,9.73000146484375,-0.8755035400390625,-0.47198486328125,-0.0563507080078125
1772556614519985400,9.7399853515625,-0.8845672607421875,-0.4816436767578125,-0.0505523681640625
1772556614529970400,9.749970458984375,-0.90057373046875,-0.49493408203125,-0.046539306640625
1772556614539954400,9.759954345703125,-0.91363525390625,-0.5080413818359375,-0.0469818115234375
1772556614549938400,9.7699384765625,-0.927703857421875,-0.513702392578125,-0.0484466552734375
1772556614559922400,9.77992236328125,-0.9466094970703125,-0.512542724609375,-0.04534912109375
1772556614569907500,9.789907470703126,-0.957550048828125,-0.512115478515625,-0.0342559814453125
1772556614579891500,9.799891357421876,-0.9585723876953125,-0.51531982421875,-0.025421142578125
1772556614589875200,9.809875244140626,-0.960418701171875,-0.5301361083984375,-0.0172119140625
1772556614599859200,9.819859130859374,-0.95025634765625,-0.58184814453125,-0.0132598876953125
1772556614609844500,9.829844482421874,-0.9347686767578125,-0.6416778564453125,-0.003814697265625
1772556614619828200,9.839828125,-0.95257568359375,-0.63800048828125,0.0116119384765625
1772556614629812200,9.849812255859375,-0.97930908203125,-0.6183929443359375,-0.0050506591796875
1772556614639796200,9.859796142578125,-1.0015869140625,-0.6164093017578125,-0.0553436279296875
1772556614649781200,9.86978125,-1.02960205078125,-0.5782012939453125,-0.1024932861328125
1772556614659765200,9.87976513671875,-1.0779266357421875,-0.492462158203125,-0.14642333984375
1772556614669749200,9.889749267578125,-1.1239013671875,-0.4080810546875,-0.194915771484375
1772556614679733200,9.899733154296875,-1.1301727294921875,-0.3569488525390625,-0.2472991943359375
1772556614689718300,9.90971826171875,-1.1007843017578125,-0.3255767822265625,-0.2946929931640625
1772556614699702300,9.919702392578126,-1.044830322265625,-0.29742431640625,-0.3253326416015625
1772556614709686300,9.929686279296876,-0.974395751953125,-0.2738037109375,-0.3427276611328125
1772556614719670300,9.939670166015626,-0.9059600830078125,-0.261962890625,-0.3430938720703125
1772556614729655300,9.9496552734375,-0.8516998291015625,-0.257354736328125,-0.32684326171875
1772556614739639300,9.959639404296874,-0.835693359375,-0.2516326904296875,-0.2924041748046875
1772556614749623300,9.969623291015624,-0.8436126708984375,-0.273651123046875,-0.2442626953125
1772556614759608300,9.9796083984375,-0.8411407470703125,-0.3078460693359375,-0.1963958740234375
1772556614769592300,9.98959228515625,-0.8272247314453125,-0.3330230712890625,-0.1553802490234375
1772556614779576300,9.999576416015625,-0.8167724609375,-0.3545684814453125,-0.1145782470703125
1772556614789560300,10.009560302734375,-0.8135223388671875,-0.3715972900390625,-0.074981689453125
1772556614799545300,10.01954541015625,-0.818756103515625,-0.388580322265625,-0.0415191650390625
1772556614809529300,10.029529296875,-0.826934814453125,-0.4117584228515625,-0.0204010009765625
1772556614819513300,10.039513427734375,-0.8335113525390625,-0.4371795654296875,-0.00848388671875
1772556614829497300,10.049497314453125,-0.842803955078125,-0.463287353515625,-0.0015716552734375
1772556614839482400,10.059482421875,-0.853424072265625,-0.4878387451171875,0.0036773681640625
1772556614849466400,10.06946630859375,-0.8542022705078125,-0.508331298828125,-0.000396728515625
1772556614859450400,10.079450439453124,-0.854461669921875,-0.5196990966796875,-0.00872802734375
1772556614869434400,10.089434326171874,-0.844970703125,-0.5280609130859375,-0.020111083984375
1772556614879419400,10.09941943359375,-0.835205078125,-0.53033447265625,-0.040496826171875
1772556614889403400,10.1094033203125,-0.8320770263671875,-0.5238037109375,-0.061553955078125
1772556614899387400,10.119387451171875,-0.8337554931640625,-0.514190673828125,-0.085968017578125
1772556614909371400,10.129371337890625,-0.8331451416015625,-0.505889892578125,-0.112640380859375
1772556614919356400,10.1393564453125,-0.83197021484375,-0.494781494140625,-0.1356048583984375
1772556614929340400,10.14934033203125,-0.827789306640625,-0.48333740234375,-0.1462554931640625
1772556614939324400,10.159324462890625,-0.817626953125,-0.477020263671875,-0.15234375
1772556614949308400,10.169308349609375,-0.8093109130859375,-0.476165771484375,-0.1585693359375
1772556614959293400,10.17929345703125,-0.802459716796875,-0.477264404296875,-0.1602935791015625
1772556614969277400,10.18927734375,-0.7964019775390625,-0.479522705078125,-0.1560516357421875
1772556614979261400,10.199261474609376,-0.7874755859375,-0.4835662841796875,-0.151092529296875
