time,seconds_elapsed,z,y,x
1772556611265117400,6.485117431640625,-7.983504014235734,-5.644836609774828,-0.7548993530057371
1772556611275101400,6.495101318359375,-8.015825152125954,-5.5975125485420225,-0.7647123064897954
1772556611285085400,6.50508544921875,-8.063403480380773,-5.526297324112058,-0.782273974404484
1772556611295070500,6.515070556640625,-8.12153944300711,-5.437820583757758,-0.8006842219725251
1772556611305054500,6.525054443359375,-8.184089714944362,-5.340729744315147,-0.8171104561164975
1772556611315038500,6.53503857421875,-8.244652027934789,-5.244383585759997,-0.8321873945433645
1772556611325022500,6.5450224609375,-8.298343286111951,-5.156684259518981,-0.8464542586963624
1772556611335007500,6.555007568359375,-8.342018177187443,-5.083655848187208,-0.8588111975748092
1772556611344987100,6.564987060546875,-8.374739712572097,-5.0281502340644595,-0.8670790405087172
1772556611354971100,6.57497119140625,-8.39748755095303,-4.989275436747074,-0.871622529157251
1772556611364956200,6.5849560546875,-8.412247313189505,-4.963388131296634,-0.8770761914532631
1772556611374940200,6.594940185546875,-8.421288113257289,-4.9459874991625545,-0.8885361814919859
1772556611384924200,6.604924072265625,-8.42684457834065,-4.933026310780644,-0.9077017044067383
1772556611394909200,6.6149091796875,-8.4311150952667,-4.920902742266654,-0.933485841743648
1772556611404893200,6.62489306640625,-8.436376376795769,-4.906425304102897,-0.9617292088009417
1772556611414877200,6.634877197265625,-8.44413064418435,-4.888130353477597,-0.9865168824464082
1772556611424861200,6.644861083984375,-8.45487181842923,-4.865948624546825,-1.00403047343567
1772556611434846200,6.65484619140625,-8.467680446597933,-4.841723699350655,-1.0131576366126536
1772556611444830200,6.664830322265625,-8.480788349974155,-4.818690614287555,-1.013326855699718
1772556611454814200,6.674814208984375,-8.492427349841595,-4.799840660127997,-1.0052847843457013
1772556611464799200,6.68479931640625,-8.500906424373389,-4.788146715202927,-0.9892532486077398
1772556611474783200,6.694783203125,-8.505112059369683,-4.785106616854668,-0.9675762543287127
1772556611484767200,6.704767333984375,-8.504616969329119,-4.791038637252152,-0.9422440985430032
1772556611494751200,6.714751220703125,-8.502288234120607,-4.802447627755999,-0.9044198331918567
1772556611504736300,6.724736328125,-8.501806003561615,-4.815817104677856,-0.8352171906933188
1772556611514720300,6.73472021484375,-8.499533382454514,-4.834503684969246,-0.7455791514746845
1772556611524704300,6.744704345703125,-8.493021224081517,-4.858133274620771,-0.6614486236311495
1772556611534689300,6.754689208984375,-8.480656248027087,-4.889261111073195,-0.5864948702599853
1772556611544673300,6.76467333984375,-8.462218089538812,-4.928114573341608,-0.5243522658081725
1772556611554657300,6.7746572265625,-8.438567749360203,-4.973311559417843,-0.47658279889542604
1772556611564642300,6.784642333984375,-8.41098883756101,-5.023520236176252,-0.43578116170130665
1772556611574626300,6.794626220703125,-8.381502046313882,-5.075612826985121,-0.39870091965049503
1772556611584610300,6.8046103515625,-8.355584930247067,-5.119447877058387,-0.3818828001121059
1772556611594594300,6.81459423828125,-8.335445228537917,-5.151971259522438,-0.38460521081332116
1772556611604579300,6.824579345703125,-8.321365849781037,-5.172990082153678,-0.40673177549075334
1772556611614563300,6.834563232421875,-8.31208656478226,-5.184910237050056,-0.4430651081643998
1772556611624547300,6.84454736328125,-8.304729772278666,-5.19262358790636,-0.48837516269367187
1772556611634532000,6.854531982421875,-8.295615906974673,-5.2027112666785715,-0.5337925135223195
1772556611644516400,6.864516357421875,-8.280078730624913,-5.223798478370905,-0.5679951908428221
1772556611654500400,6.874500244140625,-8.2537705694139,-5.26362546184659,-0.5830075396008789
1772556611664484400,6.884484375,-8.215321304032207,-5.324037552711367,-0.5775020009871572
1772556611674469000,6.89446923828125,-8.166435400310158,-5.401052987852692,-0.5552855295365676
1772556611684453400,6.904453369140625,-8.112334392288327,-5.485159842559695,-0.5229070719685405
1772556611694437400,6.914437255859375,-8.06059251461327,-5.563756409412622,-0.4917790893856436
1772556611704422100,6.924422119140625,-8.019896347087622,-5.623836491844058,-0.47341111005675046
1772556611714406100,6.93440625,-7.99839587841928,-5.653883255061507,-0.47921413377970457
1772556611724390100,6.94439013671875,-7.999319423004985,-5.649512784892321,-0.5140768459115177
1772556611734375200,6.954375244140625,-8.01967364424765,-5.6152183011025185,-0.5696865414632484
1772556611744359200,6.964359130859375,-8.054355081528424,-5.556708828988671,-0.6486353192873299
1772556611754343200,6.97434326171875,-8.09240804106891,-5.491060591036081,-0.7290882545966655
1772556611764327200,6.9843271484375,-8.12309076410234,-5.4361950283825395,-0.795968737757951
1772556611774312200,6.994312255859375,-8.13862443332076,-5.40618625908792,-0.8404292262531816
1772556611784296200,7.004296142578125,-8.135519453042745,-5.407602555626631,-0.861124150692299
1772556611794280200,7.0142802734375,-8.114214214685559,-5.439540831679105,-0.8609891992010176
1772556611804265200,7.02426513671875,-8.078573576983809,-5.49479217877984,-0.8451598349716514
1772556611814249200,7.034249267578125,-8.034908622780442,-5.562802469688654,-0.8159977456342429
1772556611824233200,7.044233154296875,-7.989915050321817,-5.633226836001873,-0.7735617487039417
1772556611834217200,7.05421728515625,-7.949828539127111,-5.6967328012287615,-0.7196168080266565
1772556611844202200,7.0642021484375,-7.919669547706842,-5.746119055688381,-0.6567571778792888
1772556611854186200,7.074186279296875,-7.901586778527498,-5.778457144713402,-0.5871428127747029
1772556611864170200,7.084170166015625,-7.896748106324672,-5.792381625169515,-0.509968351146765
1772556611874155300,7.0941552734375,-7.90665516783297,-5.785408279025554,-0.4292249815234914
1772556611884139300,7.10413916015625,-7.931581519296765,-5.756347019714116,-0.35337153936624527
1772556611894123300,7.114123291015625,-7.9694018391251555,-5.707379282927513,-0.29126508394004774
1772556611904108300,7.1241083984375,-8.015587251716852,-5.644506939429045,-0.24555492417728528
1772556611914092300,7.13409228515625,-8.065383256021141,-5.57454083827734,-0.2108834055023268
1772556611924076300,7.144076171875,-8.116671544709801,-5.50061050966978,-0.18250167115395888
1772556611934060300,7.154060302734375,-8.169216555461286,-5.42308303335309,-0.15638660309594124
1772556611944045300,7.16404541015625,-8.222260163384675,-5.343021654644608,-0.13012721293009816
1772556611954029300,7.174029296875,-8.27374543595016,-5.263526677647233,-0.1039736303594429
1772556611964013300,7.184013427734375,-8.32072462926805,-5.18934091297388,-0.08164270221632905
1772556611973998300,7.193998291015625,-8.360240062576532,-5.125673035183548,-0.06520754954696167
1772556611983982300,7.203982421875,-8.390172259503602,-5.076657367601991,-0.05426951472284272
1772556611993966300,7.21396630859375,-8.409401276108621,-5.044825474533439,-0.045683746679872274
1772556612003950300,7.223950439453125,-8.418587622126937,-5.029559516340494,-0.0360121789944591
1772556612013935400,7.233935302734375,-8.419708150589466,-5.027753928223252,-0.02430798667001072
1772556612023919400,7.24391943359375,-8.415627018755673,-5.034629074689746,-0.011161620155145647
1772556612033903400,7.2539033203125,-8.408596973988413,-5.046372119453549,0.0026662557860210653
1772556612043888400,7.263888427734375,-8.399919162014127,-5.0607753233373165,0.017108078928291796
1772556612053872400,7.273872314453125,-8.38993377457261,-5.0772407204478975,0.03189252351487521
1772556612063856400,7.2838564453125,-8.377968026968837,-5.096869550025462,0.04426731771042105
1772556612073840000,7.293840087890625,-8.36265121537149,-5.1219022844731805,0.05064471638838294
1772556612083825400,7.303825439453125,-8.34206201632917,-5.155382529270649,0.049123173943487926
1772556612093809400,7.313809326171875,-8.31436386206448,-5.200015451723337,0.03972458254713565
1772556612103793200,7.323793212890625,-8.279087966021894,-5.256091559210419,0.024240122765302657
1772556612113778400,7.3337783203125,-8.237858130010961,-5.320529252329468,0.006511444274478708
1772556612123762400,7.343762451171875,-8.194280854091048,-5.387396802943945,-0.010208069731888826
1772556612133746200,7.35374609375,-8.152931775614618,-5.449727294650674,-0.023771770034614018
1772556612143731500,7.3637314453125,-8.117875659802555,-5.501766109445691,-0.03240116944004549
1772556612153715500,7.373715576171875,-8.09203745419085,-5.539688136082887,-0.034160842906194734
1772556612163699200,7.38369921875,-8.075635769966244,-5.563600926589966,-0.028984826224495188
1772556612173683200,7.39368310546875,-8.066697261229157,-5.576594263675808,-0.0194598616522504
1772556612183668500,7.40366845703125,-8.062785056221484,-5.582272893834114,-0.010301375180174363
1772556612193652200,7.41365234375,-8.061379281076789,-5.584308199054003,-0.006645448771800147
1772556612203636200,7.42363623046875,-8.060455736491084,-5.5856315566122525,-0.012514101059891982
1772556612213621200,7.433621337890625,-8.05868814229667,-5.588122788906097,-0.028563952197611795
1772556612223605200,7.443605224609375,-8.054857185831665,-5.593478762981295,-0.05152972819514107
1772556612233589200,7.45358935546875,-8.048819659233093,-5.601880096101761,-0.0763711276221089
1772556612243573200,7.4635732421875,-8.042139743077755,-5.6110822242110965,-0.10060878443568945
1772556612253558300,7.473558349609375,-8.03718650458455,-5.617665694254637,-0.12589858065070583
1772556612263542300,7.483542236328125,-8.036575094687938,-5.617745773753524,-0.15741280433852226
1772556612273526300,7.4935263671875,-8.042847014564275,-5.607381031605601,-0.20068821123503147
1772556612283511000,7.503510986328125,-8.058274885320664,-5.582807731363177,-0.25854552131677044
1772556612293495300,7.513495361328125,-8.085464505541324,-5.539421009579301,-0.33236400531399996
1772556612303479300,7.523479248046875,-8.126088776874541,-5.473171298602223,-0.42598150609023866
1772556612313463300,7.53346337890625,-8.179672483024001,-5.382200403344631,-0.54338232577499
1772556612323448000,7.543447998046875,-8.244545644950867,-5.265421697613597,-0.6878907134201377
1772556612333432300,7.553432373046875,-8.314916819772124,-5.129487625035643,-0.8490610071286558
1772556612343416800,7.563416748046875,-8.38288327153921,-4.986252289533615,-1.0173212590981273
1772556612353401900,7.57340185546875,-8.442498659068345,-4.844668228369951,-1.1932282264284788
1772556612363385900,7.5833857421875,-8.4919679156363,-4.709973049937188,-1.3685837704211472
1772556612373369900,7.593369873046875,-8.53229115819633,-4.585896880674362,-1.5296847252205013
1772556612383353900,7.603353759765625,-8.564602943736315,-4.473608764360844,-1.6747503448896108
1772556612393339000,7.6133388671875,-8.591433667516707,-4.370038499771058,-1.8056620592609047
1772556612403323000,7.623322998046875,-8.61586375989616,-4.27020274553448,-1.9242258948430417
1772556612413307000,7.633306884765625,-8.640551041907072,-4.169890898218751,-2.030585205629468
1772556612423292000,7.6432919921875,-8.667190627029537,-4.066843196198344,-2.12390646340549
1772556612433276000,7.65327587890625,-8.696417306035757,-3.9604187112212177,-2.2040409073501825
1772556612443260000,7.663260009765625,-8.727672860521077,-3.8532574364021417,-2.2694740412473675
1772556612453243600,7.67324365234375,-8.757837697160243,-3.7512209572508928,-2.3235750492691993
1772556612463229000,7.68322900390625,-8.786506742283702,-3.65928150922209,-2.3616411605522036
1772556612473213000,7.693212890625,-8.814515277671813,-3.5810777410790324,-2.377096357706934
1772556612483196700,7.70319677734375,-8.841185257932544,-3.5174677309557794,-2.3730239937014876
1772556612493182000,7.713181884765625,-8.865999965715408,-3.466909217846393,-2.3547765354797243
1772556612503165700,7.723165771484375,-8.888836651423572,-3.4263790545374153,-2.327852288196981
1772556612513149700,7.733149658203125,-8.908761249077319,-3.3939120784357186,-2.2990694074355065
1772556612523133700,7.7431337890625,-8.92485547478795,-3.369862217545509,-2.2718642973847687
1772556612533118700,7.75311865234375,-8.936540651884675,-3.3549826283216473,-2.247825250149518
1772556612543102700,7.763102783203125,-8.943437425661086,-3.3501708441257474,-2.2274812580399215
1772556612553086700,7.773086669921875,-8.945919890126586,-3.356011386847496,-2.2086396333172917
1772556612563071700,7.78307177734375,-8.944901068472861,-3.3712434427708384,-2.189485143253207
1772556612573055700,7.7930556640625,-8.94173588244021,-3.392147406850755,-2.170041753245145
1772556612583039700,7.803039794921875,-8.937331510001421,-3.414828317475319,-2.152542775303125
1772556612593023700,7.813023681640625,-8.932655334883927,-3.4355116245418786,-2.138999403119087
1772556612603008800,7.8230087890625,-8.928893936523794,-3.4512653662517665,-2.12931928223446
1772556612612992800,7.83299267578125,-8.926931696540116,-3.461056107904017,-2.1216429023876784
1772556612622976800,7.842976806640625,-8.927494591119885,-3.4650758649393913,-2.1126950413003565
1772556612632961800,7.8529619140625,-8.930308479496835,-3.4649227202042936,-2.1010205317281185
1772556612642945800,7.86294580078125,-8.933961156785488,-3.462987952749431,-2.0886457649320365
1772556612652929800,7.8729296875,-8.937067306107283,-3.4617297693818805,-2.077412277125567
1772556612662913800,7.882913818359375,-8.937772239506245,-3.463374613979459,-2.071629455940425
1772556612672898800,7.89289892578125,-8.935123770824074,-3.4693726853504776,-2.0730185722112653
1772556612682882800,7.9028828125,-8.92946209180057,-3.4807696931555867,-2.0783006042674184
1772556612692866800,7.91286669921875,-8.922201745408772,-3.4988746741667387,-2.079079918076843
1772556612702850800,7.922850830078125,-8.913842497864366,-3.5251804972901937,-2.0704830623842776
1772556612712835800,7.9328359375,-8.904920355740188,-3.5603050021633504,-2.048658914719522
1772556612722819800,7.94281982421875,-8.895291526651382,-3.6038799399957058,-2.0140075803160666
1772556612732803800,7.952803955078125,-8.88436622801125,-3.6537457946658134,-1.9719431931771336
1772556612742788900,7.962788818359375,-8.87190889749825,-3.7070159048214553,-1.9281199796721338
1772556612752772900,7.97277294921875,-8.858635574427247,-3.7598850329607725,-1.8863254955157636
1772556612762756900,7.9827568359375,-8.84585324974358,-3.8084573406890034,-1.8484907087706028
1772556612772738800,7.99273876953125,-8.835511303949355,-3.8487656779408455,-1.8141466867506504
1772556612782723800,8.002723876953125,-8.828932510080934,-3.878602890060842,-1.782350741778314
1772556612792707800,8.012707763671875,-8.825976582884788,-3.8988220867469905,-1.7526292649924755
1772556612802691800,8.02269189453125,-8.824920351830125,-3.9135479467138645,-1.7249091911569236
1772556612812675800,8.03267578125,-8.822256685578823,-3.9315976904064414,-1.6972662742108107
1772556612822660900,8.042660888671875,-8.813847169151902,-3.963513754627108,-1.6664480882294475
1772556612832644900,8.052644775390625,-8.796110436931253,-4.0193402712672945,-1.6259560649737714
1772556612842628900,8.06262890625,-8.767025796744226,-4.1015182037383315,-1.5770830207332969
1772556612852614000,8.07261376953125,-8.728392406967282,-4.200434505042433,-1.5303274070382118
1772556612862598000,8.082597900390626,-8.685848565748334,-4.301487526114284,-1.4911810993030667
1772556612872582000,8.092581787109374,-8.645978912174701,-4.391188255305588,-1.4611273218229412
1772556612882565600,8.102565673828124,-8.614732710039615,-4.456874779441953,-1.4467331780284642
1772556612892551000,8.112551025390625,-8.597925952145458,-4.485463745066523,-1.458309926314652
1772556612902534700,8.12253466796875,-8.598602828493714,-4.470070068840682,-1.5009643883012234
1772556612912518700,8.1325185546875,-8.615404325690864,-4.414815506869554,-1.56671681728065
1772556612922504000,8.14250390625,-8.642150293797254,-4.330639678579568,-1.652023257035762
1772556612932487700,8.15248779296875,-8.671261237469315,-4.235533875474333,-1.7435224139511585
1772556612942471700,8.1624716796875,-8.695473303183913,-4.151129791386425,-1.8240742065250872
1772556612952455700,8.17245556640625,-8.709244638904929,-4.094726643902063,-1.8848497238747774
1772556612962440700,8.182440673828125,-8.710197994107007,-4.076047077873349,-1.9205927990376948
1772556612972424700,8.1924248046875,-8.69885242422819,-4.095414918427169,-1.9307842304453253
1772556612982408700,8.20240869140625,-8.677931216752528,-4.1451954329013825,-1.9186581777133047
1772556612992392700,8.212392822265626,-8.651627731716632,-4.213045272551477,-1.8894361748822033
1772556613002377700,8.222377685546874,-8.62524299813807,-4.285722678488493,-1.8461155040718613
1772556613012361700,8.23236181640625,-8.603203600287436,-4.352303521116077,-1.7924059795856475
1772556613022345700,8.242345703125,-8.588969907751679,-4.404158796037733,-1.733022501116246
1772556613032330800,8.252330810546875,-8.585034321868418,-4.434790957927704,-1.6733774491012094
1772556613042314800,8.262314697265625,-8.593596398508549,-4.4388791040241715,-1.6176625761419534
1772556613052298800,8.272298828125,-8.615290343922377,-4.414098883032798,-1.569359002352506
1772556613062282800,8.28228271484375,-8.649495980384945,-4.360285167519748,-1.5311812473885713
1772556613072267800,8.292267822265625,-8.69346371692717,-4.281201986193657,-1.5051196082845328
1772556613082251800,8.302251708984375,-8.742077233448624,-4.185190758681297,-1.4935367225185037
1772556613092235800,8.31223583984375,-8.78934401153624,-4.08302042401731,-1.4989203152529895
1772556613102220800,8.322220703125,-8.829883527195452,-3.986826533414423,-1.5194595376737414
1772556613112204800,8.332204833984376,-8.860130196899176,-3.907594006745517,-1.5489301084384322
1772556613122188800,8.342188720703126,-8.878010721504689,-3.854176597073674,-1.5800741653732955
1772556613132172800,8.3521728515625,-8.883198937797546,-3.8308530046314,-1.6073988101504741
1772556613142157800,8.36215771484375,-8.87722453956306,-3.8359205171540376,-1.6281841162867843
1772556613152141800,8.372141845703124,-8.862464192804694,-3.8637393751889464,-1.642749671125412
1772556613162125800,8.382125732421875,-8.84203164562881,-3.9066684163331984,-1.6513037105895578
1772556613172109800,8.39210986328125,-8.819249320456384,-3.9567061204388736,-1.65399455710873
1772556613182094800,8.4020947265625,-8.79669203621149,-4.007296489991248,-1.6523220938518643
1772556613192078800,8.412078857421875,-8.7767756218642,-4.052782814402878,-1.647284245815128
1772556613202062800,8.422062744140625,-8.760776088699698,-4.090006045120954,-1.6404399328783152
1772556613212048000,8.4320478515625,-8.749010247582197,-4.118134115235507,-1.6328439247913658
1772556613222032000,8.442031982421875,-8.741188175654411,-4.137693386708199,-1.6252707130581139
1772556613232016000,8.452015869140626,-8.736838163751363,-4.150222028891742,-1.6166965075887738
1772556613242000000,8.461999755859376,-8.735051280334591,-4.157737811349332,-1.6070089340500533
1772556613251985000,8.47198486328125,-8.734533978462219,-4.162859392146766,-1.596526118480414
1772556613261969000,8.481968994140624,-8.733891588905454,-4.1686327148512,-1.5849347571469843
1772556613271953000,8.491952880859374,-8.731257733270525,-4.179012946829199,-1.5720609547875821
1772556613281937000,8.50193701171875,-8.72487300066948,-4.197259382137656,-1.5588414077304302
1772556613291922000,8.511921875,-8.714252822455764,-4.224072570261359,-1.545763753362
1772556613301906000,8.521906005859375,-8.70023306493163,-4.257955842901766,-1.5317103858292103
1772556613311890000,8.531889892578125,-8.684370894411206,-4.296090927767754,-1.5151535110428929
1772556613321875000,8.541875,-8.668087283608317,-4.335908851154148,-1.4948387450277805
1772556613331859000,8.55185888671875,-8.652548938214778,-4.374631965041161,-1.4718623585879802
1772556613341843200,8.56184326171875,-8.63906051108837,-4.408747585132718,-1.449125479992479
1772556613351827200,8.5718271484375,-8.628143980276585,-4.436264245350658,-1.4300604217775166
1772556613361812200,8.581812255859376,-8.619763105422258,-4.457165579082072,-1.4155375370368362
1772556613371796200,8.591796142578126,-8.6136227029711,-4.472371916042268,-1.4049099061690271
1772556613381780200,8.6017802734375,-8.609217161488532,-4.483593859541416,-1.3961203043833375
1772556613391764200,8.61176416015625,-8.605664437443018,-4.492894771850109,-1.388098764360696
1772556613401749200,8.621749267578124,-8.602562964296341,-4.501979118798673,-1.37785268015638
1772556613411733200,8.631733154296874,-8.599578395527601,-4.512851518207788,-1.3608124057672917
1772556613421717200,8.64171728515625,-8.596265909978747,-4.526206966604292,-1.337179455114901
1772556613431702000,8.651701904296875,-8.593790459775924,-4.539143605066836,-1.3089400335803627
1772556613441686300,8.661686279296875,-8.593874630928038,-4.5475233108773825,-1.2789577139012516
1772556613451670300,8.671670166015625,-8.597959269893169,-4.547889513841271,-1.2498714662790298
1772556613461654300,8.681654296875,-8.608302969253062,-4.534768750983476,-1.2261235109448432
1772556613471639000,8.69163916015625,-8.626953893709182,-4.502718831250071,-1.2130848003473131
1772556613481623300,8.701623291015625,-8.653563668215273,-4.451191180847585,-1.213718641271442
1772556613491607300,8.711607177734376,-8.684265680471063,-4.387062407547235,-1.2278420053005217
1772556613501591300,8.72159130859375,-8.713166780784725,-4.322064157935976,-1.2533423572599887
1772556613511576000,8.731576171875,-8.734496569061278,-4.269227178500593,-1.2855556508615613
1772556613521560300,8.741560302734374,-8.7441359195441,-4.239218701466918,-1.3188994097977875
1772556613531544300,8.75154443359375,-8.7410753629297,-4.236329117505252,-1.3481472777225076
1772556613541529000,8.761529052734375,-8.727176016914845,-4.258058718754351,-1.369570004979521
1772556613551513000,8.77151318359375,-8.706171222808957,-4.296813689084351,-1.3821584145262837
1772556613561497000,8.7814970703125,-8.68242385199666,-4.343424049089848,-1.385846455389261
1772556613571481000,8.791481201171875,-8.6598192214787,-4.390349174132943,-1.3794000557288526
1772556613581466000,8.801466064453125,-8.641198107638955,-4.432303817287087,-1.3618968400031328
1772556613591449900,8.811449951171875,-8.627900234648585,-4.466500978182256,-1.334200293173641
1772556613601434000,8.82143408203125,-8.620620014512538,-4.490855082716047,-1.299044516379386
1772556613611418000,8.831418212890625,-8.619848445618151,-4.503435455086827,-1.2600292876780033
1772556613621403000,8.84140283203125,-8.626256559094786,-4.502211758510768,-1.2199080704960972
1772556613631387000,8.851386962890626,-8.64025352026522,-4.486092690619826,-1.1795654656484722
1772556613641371100,8.86137109375,-8.661997734561561,-4.454252029722928,-1.1400962095692753
1772556613651355100,8.871355224609376,-8.690420695969461,-4.4078877534329886,-1.1034040900532156
1772556613661340000,8.88133984375,-8.722930049908161,-4.351215725879371,-1.0713516861017793
1772556613671324000,8.891323974609374,-8.755955536675453,-4.290858872333168,-1.0450649330049753
1772556613681308000,8.901307861328124,-8.785556894212961,-4.23475704588294,-1.0252877079326659
1772556613691293000,8.91129296875,-8.808436250019072,-4.18982952439785,-1.0134932983078062
1772556613701277000,8.92127685546875,-8.823104242318868,-4.159897619731724,-1.0091914363954215
1772556613711261000,8.931260986328125,-8.829844364228844,-4.1451393187999725,-1.0109664832439273
1772556613721245000,8.941244873046875,-8.830177541705966,-4.143109566538036,-1.016365638873726
1772556613731230000,8.95122998046875,-8.826208053553104,-4.14986225566864,-1.0232715458046644
1772556613741214000,8.9612138671875,-8.81987592792213,-4.161719282200933,-1.0296934686109422
1772556613751198000,8.971197998046875,-8.812757035827635,-4.175636456133425,-1.0342924137737601
1772556613761182000,8.981181884765626,-8.80598125808239,-4.189224544242024,-1.0370546450287104
1772556613771167000,8.9911669921875,-8.800439406046271,-4.200474252530932,-1.038588430467248
1772556613781151000,9.00115087890625,-8.797142702588438,-4.207537615045905,-1.0379266786228865
1772556613791135000,9.011135009765624,-8.796964423412083,-4.2089144563570615,-1.0338493461813778
1772556613801120000,9.0211201171875,-8.800311395752429,-4.20374348345995,-1.026372872820869
1772556613811104000,9.03110400390625,-8.806617217898369,-4.1930736208856105,-1.0158768324434757
1772556613821088000,9.041087890625,-8.814134753921627,-4.180210047659278,-1.0036192622862756
1772556613831072000,9.051072021484375,-8.820961969593167,-4.1690760747045275,-0.9898573519807309
1772556613841057000,9.06105712890625,-8.825232486519218,-4.163640897913277,-0.9745495274074375
1772556613851041000,9.071041015625,-8.825485584497452,-4.167125232897699,-0.9572122428331523
1772556613861025000,9.08102490234375,-8.820990611165762,-4.180971679681539,-0.9380739732515067
1772556613871009000,9.091009033203125,-8.811608450314402,-4.205504647913575,-0.9163361886959522
1772556613880994000,9.100994140625,-8.798114762490988,-4.239085430476069,-0.8909045180585234
1772556613890978000,9.11097802734375,-8.78184868734479,-4.278730335383117,-0.861383751476556
1772556613900962000,9.120962158203126,-8.764480203914642,-4.320663058966398,-0.8283348838336765
1772556613910946000,9.130946044921876,-8.74793823443651,-4.360507578098773,-0.7936850107349455
1772556613920931000,9.14093115234375,-8.73374896556437,-4.3948160904139275,-0.7600059554297477
1772556613930915000,9.1509150390625,-8.723007206797599,-4.421249923831224,-0.729435387533903
1772556613940899000,9.160899169921874,-8.715812911379336,-4.439480577048659,-0.7042771270103753
1772556613950883000,9.170883056640625,-8.711820042350888,-4.449854379285871,-0.68801697014831
1772556613960868000,9.1808681640625,-8.710300285437702,-4.453626299040019,-0.6828395675104111
1772556613970852000,9.19085205078125,-8.710109731301666,-4.453348651142418,-0.6870709945350885
1772556613980836000,9.200836181640625,-8.709277372130751,-4.4537259600222106,-0.6951211761303245
1772556613990821000,9.210821044921875,-8.705156492808461,-4.460765941661596,-0.7015735671401023
1772556614000805000,9.22080517578125,-8.695971315833926,-4.478051130722463,-0.7053571042668074
1772556614010789000,9.2307890625,-8.682122823223471,-4.504187150236964,-0.7095214574046432
1772556614020773000,9.240773193359376,-8.666407952219247,-4.53278488368988,-0.7194606676168739
1772556614030758100,9.250758056640626,-8.654771290439367,-4.551391969004273,-0.7417235720250756
1772556614040742100,9.2607421875,-8.654948985093831,-4.544531143324077,-0.7806919659100472
1772556614050726100,9.27072607421875,-8.673333952090143,-4.498779445974528,-0.8394357582364231
1772556614060710100,9.280710205078124,-8.710368089976907,-4.411534000980854,-0.9155577516693622
1772556614070695200,9.290695068359375,-8.760060049384832,-4.2927465857759115,-1.002029728072509
1772556614080679200,9.30067919921875,-8.811698466685414,-4.1639957027003165,-1.0888041214883326
1772556614090663200,9.3106630859375,-8.85391029947102,-4.05281671667248,-1.1633269360963254
1772556614100647000,9.32064697265625,-8.87877235352695,-3.982777550284564,-1.214604776456207
1772556614110632200,9.330632080078125,-8.88224090642035,-3.9670767078056928,-1.2403545731320977
1772556614120616200,9.3406162109375,-8.86360576405525,-4.006169824048876,-1.247991351620853
1772556614130600000,9.350599853515625,-8.826324373409152,-4.088561983792483,-1.2450061983302234
1772556614140585200,9.360585205078126,-8.776730613678692,-4.197154168197512,-1.2342118325933813
1772556614150569200,9.3705693359375,-8.722191798761486,-4.314354606471955,-1.2165901050545274
1772556614160553000,9.380552978515626,-8.66948195283711,-4.425823223096132,-1.192710193903744
1772556614170537000,9.390536865234376,-8.624146435073017,-4.520937501768768,-1.1643049142830073
1772556614180522200,9.400522216796874,-8.59021961555183,-4.592796869321167,-1.1334580136638135
1772556614190506000,9.410506103515624,-8.570117323243618,-4.6374978885740035,-1.103214631895721
1772556614200490000,9.420489990234374,-8.565246502336858,-4.652783720511198,-1.0763527823247014
1772556614210474000,9.430473876953124,-8.576213886553049,-4.637499934400617,-1.0547697499394417
1772556614220459000,9.440458984375,-8.601799578708409,-4.593107250444591,-1.0405743435874582
1772556614230443000,9.450443115234375,-8.638570681744813,-4.525005189599097,-1.0343150639969856
1772556614240427000,9.460427001953125,-8.682285320308804,-4.4404944302663205,-1.0345615861039608
1772556614250411000,9.470410888671875,-8.728428062802553,-4.348110161079466,-1.038684145926684
1772556614260396000,9.48039599609375,-8.772359558987617,-4.257666504566371,-1.0432475083194672
1772556614270380000,9.490380126953125,-8.810232485786079,-4.178271773073077,-1.0451027807973325
1772556614280364000,9.500364013671875,-8.839563209688663,-4.11658104057461,-1.0422425690606236
1772556614290348000,9.51034814453125,-8.859559119012951,-4.075383061006665,-1.0343361067850143
1772556614300333000,9.5203330078125,-8.871130898863077,-4.053356230376661,-1.0216295507512987
1772556614310317000,9.530317138671874,-8.876527204948664,-4.045562215499579,-1.005522465559095
1772556614320301000,9.540301025390624,-8.878302982449531,-4.046165149828791,-0.987251553396508
1772556614330285000,9.55028515625,-8.878204782772064,-4.0509918393328785,-0.968155077129975
1772556614340270000,9.56027001953125,-8.877630197754502,-4.056535152673721,-0.9500458583351225
1772556614350253300,9.57025341796875,-8.877584605047106,-4.060409948280453,-0.9337808061022311
1772556614360237300,9.5802373046875,-8.878644927754998,-4.06142234019339,-0.9191833217553794
1772556614370221300,9.59022119140625,-8.880643992617726,-4.059815489518642,-0.9068884883277117
1772556614380206300,9.600206298828125,-8.883114182123542,-4.056442213693261,-0.8977451046682894
1772556614390190300,9.6101904296875,-8.885041935315728,-4.05344069378972,-0.8922077826768159
1772556614400174300,9.62017431640625,-8.885199756225942,-4.0534418628335,-0.8906306695532054
1772556614410159400,9.630159423828125,-8.883015982446073,-4.0578938738062975,-0.8921360326148569
1772556614420143400,9.640143310546875,-8.877679297593236,-4.0689211715161795,-0.895028904512152
1772556614430127400,9.65012744140625,-8.868446189823747,-4.088142297075689,-0.8989647095911204
