time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556462413330200,13.601330078125,2.460758824795789,0.05977734699145697,0.9328522890823323,-0.029566397127110945,0.3325816593703617,0.12491085454980275,0.27631100939048137
1772556462423314200,13.611314208984375,2.4623274516249176,0.05949064580722686,0.9330855282187421,-0.0289190156927696,0.33179820021501105,0.1253879404562706,0.2770019552838828
1772556462433297200,13.621297119140625,2.463837670432744,0.05946651122663428,0.9332731807126567,-0.028713695273798575,0.3310640717343375,0.1259418938311343,0.27801856076588305
1772556462443280100,13.631280029296875,2.465207099517746,0.05966255197154948,0.9334297483843359,-0.0290020729919353,0.3304284612925302,0.12635759783442635,0.2789228545953418
1772556462453264100,13.64126416015625,2.4663851882914702,0.05995766655150286,0.9335716868317122,-0.029618409225583398,0.32990946554257283,0.1265257519361736,0.27942492379147793
1772556462463247000,13.6512470703125,2.4674039374130134,0.06025076982890009,0.933723164871356,-0.03042402843303662,0.32948662601497136,0.1263702668075976,0.2793109176550922
1772556462473231000,13.661231201171875,2.468372192349441,0.060510734358434314,0.9339073940339694,-0.031387105962947276,0.3291077263479603,0.12587101097202708,0.27851984577810845
1772556462483214000,13.671214111328124,2.4693224594941308,0.06073981973477011,0.934120179794077,-0.03246085191480149,0.32875149172050727,0.12511042506435893,0.2772097155600521
1772556462493198000,13.681197998046875,2.470292995530547,0.06094707195225171,0.9343492525624449,-0.033562941245822465,0.32838962690555196,0.1242460148826757,0.2756860187295508
1772556462503181300,13.691181396484374,2.4713063804519404,0.061158319603825194,0.9345755033441564,-0.03462313184604375,0.3280017954259113,0.12346307599472493,0.27431873776937815
1772556462513165300,13.701165283203125,2.4724184058780265,0.0613415702447035,0.9347923670927245,-0.03547341814182607,0.3275473179862938,0.1229360030413952,0.2734177580860735
1772556462523148000,13.71114794921875,2.47371941569307,0.06143426740034789,0.9350080176716389,-0.035928752943996736,0.32697059487474195,0.12278467925810546,0.2731684130432675
1772556462533132000,13.721132080078124,2.4753452819558897,0.06145684914863612,0.9352484529371143,-0.03608751217016444,0.32621596034542955,0.1229490502127162,0.273468046389987
1772556462543115300,13.731115234375,2.477480984939449,0.061420206590628273,0.9355632282358556,-0.036128437961994775,0.32521306397712657,0.12322880512376587,0.2739393463622912
1772556462553099300,13.741099365234374,2.480452432946106,0.061324634871064605,0.9360462845684343,-0.03635489336553699,0.32383833356655994,0.123229160093106,0.27382399233916127
1772556462563082200,13.751082275390624,2.4843681158645916,0.061161025552449545,0.9367662055471554,-0.03707241296999121,0.3220709319964517,0.12246965301309279,0.272196008894573
1772556462573065200,13.761065185546874,2.4890083078271887,0.061054102353152215,0.9377268094140983,-0.038802651002686615,0.32005281041438327,0.12044546830957858,0.26817380935725404
1772556462583049000,13.771049072265624,2.493980130682357,0.06131170166852211,0.9388601555533728,-0.042248998317570924,0.31800310392833236,0.11686134564169134,0.26139409923990065
1772556462593032200,13.7810322265625,2.4989157819202723,0.062388173385066116,0.9400512057036566,-0.04820005563792314,0.31611381219465634,0.11172968161314002,0.25217088335405485
1772556462603016200,13.79101611328125,2.5034176667841543,0.06387806791721415,0.9411786449456409,-0.05525877249951184,0.31445447281912303,0.10592793830138654,0.24192057591925087
1772556462612999200,13.800999267578124,2.507156705997659,0.06538375484483265,0.9421045861967408,-0.0618289741737079,0.31307631670177555,0.10073341220171184,0.2328412502606269
1772556462622983200,13.810983154296874,2.510016276616762,0.06652721726218622,0.9427446465827488,-0.06643987414375375,0.3119728537820049,0.09736265701522723,0.2270309092241383
1772556462632966400,13.82096630859375,2.5120871540021175,0.06744621768537967,0.9430482271581014,-0.06896021551768959,0.3111204451784723,0.09651489863144157,0.2259211537959844
1772556462642950100,13.8309501953125,2.5135953853659565,0.06836868917019212,0.9430116679141591,-0.06975020312706894,0.31044289367186517,0.09838699554108073,0.2300326534058572
1772556462652933000,13.84093310546875,2.5147684180991225,0.06930082591335661,0.9426753595781624,-0.06898554606743722,0.3098365856745841,0.10277094113412878,0.23897114035220562
1772556462662917000,13.850917236328126,2.5158490424875026,0.07007835886872779,0.942119686367026,-0.06670318243607459,0.30917073844862974,0.10914660684893694,0.25163798425689643
1772556462672900000,13.860900146484376,2.516809979620066,0.07053656406576435,0.941409467940316,-0.06303942397970959,0.3084435116872251,0.1167702373594698,0.2665141944959671
1772556462682884000,13.870884033203126,2.517631758917715,0.07056328102812803,0.9406236354682924,-0.0582473436723649,0.3076634714123344,0.12486489133577308,0.2820458291088613
1772556462692867300,13.880867431640626,2.518319752384652,0.07023789677462947,0.9398391214441773,-0.05293540914486717,0.3068645229681626,0.13267734601412706,0.2968377883715453
1772556462702851000,13.89085107421875,2.518862447696869,0.06975455285548167,0.9391207414411915,-0.04786523646951971,0.306118562201838,0.13956405805823413,0.30977182544826093
1772556462712834000,13.900833984375,2.5193846750974327,0.06926499304982331,0.938539697532232,-0.043602665872958274,0.30543259480067425,0.1451083075367058,0.3201315051501485
1772556462722818000,13.910818115234376,2.520007511160291,0.06884859483060844,0.9381538289173589,-0.0404649055189596,0.3048006660342678,0.1490769861333391,0.32750799858189383
1772556462732801300,13.92080126953125,2.5206914505848816,0.06850533339513028,0.9379840922516202,-0.03850397482501891,0.304266056729106,0.15137722373416387,0.33171662585426803
1772556462742784300,13.9307841796875,2.5213249705352787,0.06819442073828652,0.9380284352264234,-0.0376238264906975,0.3038857867965388,0.15200545131331178,0.3327225815688487
1772556462752768300,13.940768310546876,2.5217382575543597,0.06779861745316533,0.938261103322661,-0.0374917695597033,0.30371516650910985,0.1510848558373326,0.33069137808989335
1772556462762751000,13.9507509765625,2.5219528829764744,0.06729040948580356,0.93865687399016,-0.03793036945626198,0.30372263423805523,0.14882208887544587,0.3260049798203069
1772556462772735200,13.9607353515625,2.5221448583149146,0.06668220851530905,0.9391980792340127,-0.03883339411269974,0.3038045354362324,0.14547629166954507,0.31917024773437613
1772556462782718200,13.97071826171875,2.522334132763714,0.06598687112131738,0.9398320560960419,-0.04001415635548461,0.3039216506100817,0.14139687775062945,0.3108713267630805
1772556462792702200,13.9807021484375,2.522442420990297,0.06517356169890928,0.9404961385726612,-0.04117126462401465,0.30407527943987434,0.13695920718027887,0.3018159366157348
1772556462802685200,13.990685302734375,2.52252857697618,0.06423957820096983,0.9411430794577758,-0.042048825744169564,0.3042085383255341,0.132590329970035,0.29282424785122896
1772556462812669200,14.000669189453125,2.5227945752105385,0.06321368401520984,0.94175246628073,-0.04248316786831229,0.3042087664546357,0.1286985258031424,0.2846948754045167
1772556462822652200,14.010652099609375,2.523402502661239,0.0621301927330088,0.942315854397853,-0.04238303149485503,0.30399183508971594,0.1255774627592484,0.2780087609516969
1772556462832636200,14.02063623046875,2.5244788111963095,0.061032832275057354,0.9428372745247008,-0.04176005277486847,0.3034998558904187,0.12337235625454018,0.2730679979289444
1772556462842619100,14.030619140625,2.5261005347749697,0.05997516781910993,0.9433356833679641,-0.04076904373394546,0.3027098274108011,0.12201422703882013,0.26977117401977047
1772556462852603100,14.04060302734375,2.5282619248430893,0.05904371861646644,0.9438359744051882,-0.03974863735413197,0.3016510732145391,0.12121890197677361,0.26762602903761795
1772556462862586400,14.05058642578125,2.5309357567605106,0.058292694208340705,0.9443658031427552,-0.03899831314174924,0.30036055305145726,0.12065903028159304,0.26603725678369416
1772556462872570400,14.0605703125,2.534150347128459,0.05776778002677506,0.9449538205028695,-0.038768158987344675,0.29884451022041875,0.12007158672987929,0.2645255774905346
1772556462882553000,14.070552978515625,2.537905083151479,0.05750466842474182,0.9456180211927154,-0.039247494535372004,0.2971172476794239,0.11925225040599108,0.2627171350213299
1772556462892537000,14.080537109375,2.542111032792059,0.05748775200900662,0.94635866631524,-0.040460484448439776,0.2952229378743986,0.1180836810395472,0.26037448859709617
1772556462902520000,14.09052001953125,2.5465590009603023,0.0575924116090453,0.9471569304181279,-0.04214001081851776,0.29324327080105317,0.11655594070615694,0.25740376038884655
1772556462912504300,14.10050439453125,2.551118510005117,0.057664358848021145,0.9480022900227468,-0.043940794124156204,0.29121742247145604,0.11471218033796139,0.25379640469776316
1772556462922487300,14.1104873046875,2.555596565324188,0.057564185977785294,0.9488693462868824,-0.04551228597835219,0.2892146261355961,0.11264233611421293,0.2496476305019919
1772556462932471300,14.12047119140625,2.559832493457943,0.05726136943191699,0.9497245151345097,-0.04670451495143654,0.2873009117572789,0.11046556267554082,0.24517510111306728
1772556462942454000,14.1304541015625,2.5636215662399686,0.05679761127085675,0.9505230307550872,-0.047507518772083424,0.2855725622774639,0.10829740740855434,0.24063362077397962
1772556462952438000,14.14043798828125,2.5667880446055893,0.05624412595727251,0.9512213913207508,-0.04796765593409735,0.2841157151713472,0.10626775868892735,0.23632155262256394
1772556462962421200,14.150421142578125,2.569170049681535,0.05566464371714589,0.9517797600829192,-0.048120121628701086,0.28300970031844014,0.10450888989447527,0.23253615908464811
1772556462972405200,14.1604052734375,2.5705911017302023,0.055093485699652674,0.9521632913813435,-0.047960409716607824,0.2823396936736221,0.10312217468221745,0.22949773297022547
1772556462982388200,14.17038818359375,2.5710123531816835,0.054546686431051164,0.9523632607085142,-0.04749897304811527,0.2821257001928365,0.10214704623270611,0.2272922360697112
1772556462992371200,14.18037109375,2.5704431738344247,0.05401146310759209,0.9523845490195009,-0.04672164030344851,0.28236367035902943,0.10157338016626925,0.22589179073560176
1772556463002355200,14.190355224609375,2.5690031090070136,0.05340534442662922,0.9522556222536448,-0.04550947769848685,0.28299150261245887,0.10135572235466347,0.2251572341060806
1772556463012338200,14.200338134765625,2.566892575098216,0.05264859541167125,0.9520156964379612,-0.043761153367958966,0.2839087887196796,0.1014399927501355,0.22493164400720816
1772556463022322200,14.210322265625,2.5642736913989665,0.05176831128765803,0.9516932317219534,-0.04159874962763528,0.2850447227926175,0.10173315335697045,0.22504484327127341
1772556463032305200,14.22030517578125,2.561261947620781,0.0508146855189602,0.951303822090016,-0.03915831800371239,0.2863506293553894,0.10218696900621287,0.22542778368946423
1772556463042289200,14.2302890625,2.557966510390826,0.049899579426698946,0.9508594152878765,-0.036704797730881984,0.2877878561107502,0.10273486964503885,0.22601311103167948
1772556463052272000,14.240272216796875,2.5545214672944114,0.04914701095737179,0.9503725232081642,-0.03451483006637805,0.28930640438559047,0.1033361399908661,0.22679190993991238
1772556463062256000,14.250256103515625,2.5509634879859484,0.04859797952018179,0.9498504410466355,-0.03270333526415646,0.2908953127654548,0.10393421422032514,0.22767975502411525
1772556463072239000,14.260239013671875,2.547318129320274,0.048264915094315436,0.9492987153651887,-0.031314706331172115,0.29254523282125305,0.1044979711024727,0.2286254147363731
1772556463082223000,14.27022314453125,2.5436270028767547,0.04812170736855683,0.9487286352382764,-0.030323728623991467,0.2942360159821034,0.10499239428207986,0.2295474431338318
1772556463092206300,14.280206298828125,2.5399564205492347,0.04816222530265866,0.948154822851983,-0.029754280408252332,0.29593879129928263,0.10537047130496738,0.23035296819101914
1772556463102190300,14.2901904296875,2.536278154503986,0.048370524152345544,0.947577989421002,-0.029595197782708863,0.2976676074701113,0.10559523501108797,0.23096408782837174
1772556463112173000,14.300173095703125,2.532603769699571,0.04873656672873737,0.9470030265539234,-0.029847687251064178,0.29941763825956164,0.10563669135420481,0.2313191206578463
1772556463122157000,14.310156982421875,2.5290193583301837,0.04928814416816526,0.9464343935726764,-0.030539294989013976,0.30114843835449345,0.10555655489771495,0.2315544912150368
1772556463132140000,14.32014013671875,2.5254453053993378,0.05001643020310765,0.9458444901699622,-0.031540614936397246,0.3028876349018413,0.10552593034590582,0.23199646222336162
1772556463142124300,14.330124267578125,2.521938448088795,0.05079936993919873,0.9452361273468562,-0.0325241325942753,0.3045886203551915,0.10570686586758095,0.2328810109438304
1772556463152107300,14.340107177734374,2.518682661983274,0.05149243847320842,0.9446431281512994,-0.033191850781293566,0.30614859026905744,0.10616490981448937,0.23424079415893556
1772556463162091300,14.35009130859375,2.515661744068086,0.05194770224577065,0.9440958440515895,-0.033381319486081376,0.3075713659535408,0.10669727729393845,0.23559353277936632
1772556463172074000,14.360073974609374,2.5127734621206725,0.052137693509777566,0.9436214857373375,-0.033281748114968944,0.3089235284904432,0.10689429246133283,0.23613704017182066
1772556463182058000,14.37005810546875,2.5099888048980374,0.05215944488359192,0.9432428640591839,-0.03330744371950129,0.3102479046827534,0.10638886986210976,0.23522911970170382
1772556463192041200,14.380041259765624,2.507454952897983,0.05201654758493602,0.9429861006802627,-0.033520451046969324,0.311479293190769,0.10512969125819314,0.23277218782980116
1772556463202025000,14.39002490234375,2.5054101517326752,0.051752826286473874,0.942854992870032,-0.03385593809321643,0.31249518616320554,0.10340586821695694,0.2293437402775207
1772556463212007700,14.400007568359374,2.5042291336234337,0.05134473962118845,0.9428613006857854,-0.03398853258834824,0.313092408359598,0.10173256193798473,0.22590728649398692
