time,seconds_elapsed,z,y,x
1772556530565763300,6.479763427734375,-8.808447940456867,-3.884703252762556,-1.868343410231918
1772556530575747300,6.489747314453125,-8.80347950439453,-3.9018937492772934,-1.8558976240262388
1772556530585731300,6.4997314453125,-8.79604204787016,-3.9262577906832097,-1.8397098748132585
1772556530595715300,6.50971533203125,-8.786788481834531,-3.956337871648371,-1.8193758195757865
1772556530605699300,6.51969921875,-8.776372886282205,-3.990461675046384,-1.7949603402435779
1772556530615683300,6.529683349609375,-8.765031992578505,-4.027934204350411,-1.7664504312045872
1772556530625667300,6.539667236328125,-8.753136387601494,-4.067855295850336,-1.7336501314952968
1772556530635651300,6.5496513671875,-8.74078017937541,-4.109809646743535,-1.6966475577905773
1772556530645635300,6.55963525390625,-8.72793005015254,-4.152769667547941,-1.6577474799014627
1772556530655619000,6.569619140625,-8.715066476926207,-4.194001257124543,-1.6212209992758928
1772556530665603000,6.57960302734375,-8.702823665946722,-4.230676790831983,-1.591420027513057
1772556530675587000,6.589587158203125,-8.69225375661552,-4.260250675840676,-1.5701533676005899
1772556530685571000,6.599571044921875,-8.684090323904156,-4.281455376432836,-1.5575937457568942
1772556530695555300,6.609555419921875,-8.678236921700835,-4.295100163164735,-1.5526434298731386
1772556530705539300,6.619539306640625,-8.673867620575427,-4.303863899856806,-1.5527911677807569
1772556530715523300,6.6295234375,-8.669831496927142,-4.311320061081648,-1.554648486085236
1772556530725507300,6.63950732421875,-8.664391351699829,-4.3212031571924685,-1.5575335400022565
1772556530735491300,6.6494912109375,-8.657587516903877,-4.333675977535545,-1.5607085167765617
1772556530745475300,6.659475341796875,-8.651703719562292,-4.34437155907303,-1.563598685260117
1772556530755459300,6.669459228515625,-8.648513983610272,-4.348544753104448,-1.5696340199016035
1772556530765443300,6.679443359375,-8.649794671070575,-4.341295512628555,-1.582589801456034
1772556530775427300,6.68942724609375,-8.657688054668903,-4.318068658559024,-1.6028426081508398
1772556530785411300,6.699411376953125,-8.673350318703054,-4.275892481608689,-1.6309882139220833
1772556530795395300,6.709395263671875,-8.695790698570013,-4.216490444569289,-1.6657783722743391
1772556530805380400,6.71938037109375,-8.721873818853497,-4.146726587991417,-1.7041018193192778
1772556530815364400,6.7293642578125,-8.746980787581204,-4.077646622024476,-1.7416984133943914
1772556530825348000,6.73934814453125,-8.76619869827032,-4.021757561542094,-1.77471644750759
1772556530835332000,6.74933203125,-8.775555724680423,-3.9895474828109143,-1.8009777008369563
1772556530845316000,6.759316162109375,-8.772717286384106,-3.9881449225366112,-1.817831658873707
1772556530855300000,6.769300048828125,-8.757277725189924,-4.019872478447854,-1.8223872763514517
1772556530865284000,6.7792841796875,-8.730739846876263,-4.08118297945708,-1.8134268480435012
1772556530875268000,6.78926806640625,-8.69631793731451,-4.162870790323614,-1.793027180223912
1772556530885252400,6.79925244140625,-8.658391234502195,-4.25256801238358,-1.7658739464908837
1772556530895236400,6.809236328125,-8.621416133326292,-4.3390936186701055,-1.7360389263279734
1772556530905220400,6.819220458984375,-8.588774092918634,-4.415600519767404,-1.7046468859814106
1772556530915204400,6.829204345703125,-8.562866329202055,-4.47824285390228,-1.671242044507712
1772556530925188400,6.839188232421875,-8.544699388870596,-4.525236952528357,-1.6372918441109359
1772556530935172400,6.84917236328125,-8.5343615347296,-4.555795756921172,-1.6061692683555184
1772556530945156400,6.85915625,-8.53128110437095,-4.570889281156659,-1.5794282686851917
1772556530955140400,6.869140380859375,-8.534831490328907,-4.571861925581097,-1.557277957805991
1772556530965124400,6.879124267578125,-8.544434015932678,-4.559799147343635,-1.5398910619363189
1772556530975108000,6.889108154296875,-8.559231187570095,-4.536192938567698,-1.527383024149388
1772556530985092000,6.899092041015625,-8.577824828881024,-4.5037467129930855,-1.519071269008517
1772556530995076000,6.909076171875,-8.598896258482336,-4.465306215439736,-1.5134104667678474
1772556531005060000,6.91906005859375,-8.621015735831856,-4.424070826470851,-1.5086644412845371
1772556531015044000,6.929044189453125,-8.6427938523978,-4.383267399178445,-1.5031540072999894
1772556531025028400,6.9390283203125,-8.66325211853683,-4.3452945191368455,-1.4956129442706703
1772556531035012400,6.949012451171875,-8.68163767005503,-4.3115944941088555,-1.4865084313169121
1772556531044996400,6.958996337890625,-8.697348449406027,-4.282677319443225,-1.478238469491154
1772556531054980400,6.96898046875,-8.710228389245271,-4.258239043757319,-1.4729919471397994
1772556531064964400,6.97896435546875,-8.720500776934623,-4.237838645285367,-1.4710434434205293
1772556531074948400,6.9889482421875,-8.728884574398398,-4.220242782840132,-1.4719089742086826
1772556531084932400,6.998932373046875,-8.736775619909167,-4.202768208687007,-1.47508468163535
1772556531094916400,7.008916259765625,-8.745524743553995,-4.183047609172761,-1.4792860788479447
1772556531104900400,7.018900390625,-8.755789532458781,-4.160112723787129,-1.4832362777784467
1772556531114885400,7.028885498046875,-8.767977398380637,-4.1338773355513805,-1.4845933914758265
1772556531124869400,7.038869384765625,-8.781794326809049,-4.105224949301779,-1.4824315372668206
1772556531134853400,7.048853271484375,-8.796158367726207,-4.0762598438411946,-1.477189106568694
1772556531144837000,7.058837158203125,-8.809578405791521,-4.049935608278215,-1.469602304701507
1772556531154821000,7.068821044921875,-8.820465710508822,-4.029300524267554,-1.4609956582672894
1772556531164805000,7.07880517578125,-8.827423859083652,-4.016906029857695,-1.4530790399238467
1772556531174789000,7.0887890625,-8.829501249879598,-4.014890013860166,-1.446009832189977
1772556531184773000,7.098773193359375,-8.82623201895058,-4.0245059834673995,-1.4392220717459916
1772556531194757000,7.108757080078125,-8.817624349603056,-4.045883994799852,-1.432027337936312
1772556531204741000,7.1187412109375,-8.804774220380187,-4.076776561191678,-1.423458100903034
1772556531214725400,7.128725341796875,-8.789206064370275,-4.113489212039113,-1.4140201182112098
1772556531224709400,7.13870947265625,-8.772856987115741,-4.151882071058452,-1.4032945799268781
1772556531234693400,7.148693359375,-8.757688059556484,-4.187753010384738,-1.3914067198649047
1772556531244677400,7.158677490234375,-8.745020885685086,-4.218590923979878,-1.3778525340259073
1772556531254661400,7.168661376953125,-8.73587487167716,-4.242615065906942,-1.3620172515124083
1772556531264640500,7.178640625,-8.73078193245232,-4.258804568685591,-1.3440293210096657
1772556531274624500,7.18862451171875,-8.729725116875768,-4.266908380164206,-1.3250572017751634
1772556531284608500,7.1986083984375,-8.732074310350418,-4.267885116241872,-1.3062994559437036
1772556531294592500,7.208592529296875,-8.73708600103259,-4.262973086541891,-1.2887109000220893
1772556531304576500,7.218576416015625,-8.743721493524312,-4.254071402683854,-1.2730261318951845
1772556531314560800,7.228560791015625,-8.75112913943231,-4.242956426690519,-1.2591460751026868
1772556531324544800,7.238544677734375,-8.758270827880501,-4.231878275576234,-1.2467083260729908
1772556531334528500,7.248528564453125,-8.764579572635888,-4.2220001479014755,-1.2358192677900195
1772556531344512500,7.258512451171875,-8.769359792649745,-4.214572335988283,-1.22723001088202
1772556531354496500,7.26849658203125,-8.771990141153335,-4.2105265677288175,-1.2223119898326695
1772556531364480500,7.27848046875,-8.772143870410323,-4.209571751222014,-1.2244930601987987
1772556531374464500,7.288464599609375,-8.770217870783805,-4.210606062705814,-1.2346885101944207
1772556531384448500,7.298448486328125,-8.76776580145657,-4.210445026925206,-1.2525275337457655
1772556531394432500,7.3084326171875,-8.76601398935318,-4.206671645866334,-1.277225044889748
1772556531404416500,7.31841650390625,-8.766007559612392,-4.196814853240549,-1.3092935231931506
1772556531414400500,7.328400390625,-8.768583547580242,-4.178590629763901,-1.3497080972984432
1772556531424385500,7.338385498046875,-8.773849505284428,-4.1526323049038645,-1.394845462141931
1772556531434369500,7.34836962890625,-8.780851493000984,-4.122700107976794,-1.4388792496576905
1772556531444353500,7.358353515625,-8.787499260452389,-4.094511832107603,-1.4782450453624127
1772556531454337500,7.368337646484375,-8.791025681012869,-4.07482338129729,-1.51131247157529
1772556531464321500,7.378321533203125,-8.78912247774005,-4.069231552639604,-1.5372253498584032
1772556531474305500,7.388305419921875,-8.779853129613398,-4.082666496013105,-1.5544747369535266
1772556531484289500,7.39828955078125,-8.762701503804326,-4.117017970687151,-1.5606429041944443
1772556531494273500,7.4082734375,-8.739057008844613,-4.168451220804453,-1.5566884674802421
1772556531504257500,7.418257568359375,-8.712136268693207,-4.228362084148824,-1.5459667285881935
1772556531514241500,7.428241455078125,-8.686294555950164,-4.286820410597324,-1.5303066565111278
1772556531524225500,7.4382255859375,-8.665513049206137,-4.3366020941153165,-1.507698080470413
1772556531534209500,7.44820947265625,-8.652067876699567,-4.3742406276360155,-1.475848213353753
1772556531544193500,7.458193603515625,-8.64670605740547,-4.3983676454156635,-1.4349980243101714
1772556531554177500,7.468177490234375,-8.649366216525435,-4.408423175483942,-1.3873181353770196
1772556531564161500,7.47816162109375,-8.659400703805684,-4.404634012334048,-1.3357998373247681
1772556531574145500,7.4881455078125,-8.676113938197494,-4.387409905810654,-1.2829920839838682
1772556531584129500,7.498129638671875,-8.698496450397371,-4.357580292475223,-1.23208826456815
1772556531594113500,7.508113525390625,-8.725476227259636,-4.316097358486056,-1.18648912743181
1772556531604097500,7.51809765625,-8.755777257499098,-4.265170012064278,-1.146766188852489
1772556531614081500,7.52808154296875,-8.787546022203564,-4.208125936327875,-1.114043630554527
1772556531624065500,7.5380654296875,-8.818614529684185,-4.149053569634258,-1.0898523884322493
1772556531634049500,7.548049560546875,-8.846724771881103,-4.092297078667581,-1.076545674548298
1772556531644033500,7.558033447265625,-8.870387971541286,-4.041105528351665,-1.0752028816372154
1772556531654017500,7.568017578125,-8.888941280841827,-3.997466877633333,-1.08506508109048
1772556531664001500,7.57800146484375,-8.902373593866825,-3.962044266596436,-1.104686531079188
1772556531673985500,7.587985595703125,-8.911470508036016,-3.9337119060814376,-1.1322468112431465
1772556531683969500,7.597969482421875,-8.917350213724374,-3.91041403260231,-1.1661509805411099
1772556531693953500,7.60795361328125,-8.921194614192842,-3.8899128041043873,-1.2046774028122424
1772556531703937500,7.6179375,-8.9237361153692,-3.8713165324449537,-1.245080871001631
1772556531713921500,7.627921630859375,-8.925518322610854,-3.8540430338218807,-1.2852460003904997
1772556531723905500,7.637905517578125,-8.926744065013528,-3.8383904143989085,-1.3230199968591332
1772556531733889500,7.6478896484375,-8.927699173781276,-3.824455120287835,-1.3565100323982535
1772556531743873500,7.65787353515625,-8.928571280440687,-3.8125276588678356,-1.3840645404085516
1772556531753857500,7.667857421875,-8.929393702739477,-3.802818165758252,-1.4053044584445655
1772556531763842600,7.677842529296875,-8.930165271633863,-3.7950621448040005,-1.4212791494287549
1772556531773826600,7.68782666015625,-8.930699524641037,-3.789415955610573,-1.432939922736585
1772556531783810600,7.697810546875,-8.930745701870322,-3.7860616767466064,-1.4414941083312034
1772556531793794600,7.707794677734375,-8.930332444894313,-3.7849557613313194,-1.446946236257255
1772556531803778600,7.717778564453125,-8.929605299663542,-3.7858918731376527,-1.448984464086592
1772556531813762600,7.727762451171875,-8.928483602157234,-3.7890900846570728,-1.4475376262791453
1772556531823746600,7.73774658203125,-8.926170649039745,-3.79633114182651,-1.4428230188474058
1772556531833730600,7.74773046875,-8.922072566071153,-3.808806300257146,-1.435270996032655
1772556531843714600,7.757714599609375,-8.91562353606224,-3.827372761300206,-1.4259221529290078
1772556531853698600,7.767698486328125,-8.90669087254405,-3.852261118841171,-1.4146823815122247
1772556531863682600,7.7776826171875,-8.895527673494815,-3.8829450109183785,-1.400968036675453
1772556531873666600,7.78766650390625,-8.882565316069126,-3.9180616247460245,-1.3853566260457038
1772556531883650600,7.797650634765625,-8.868952970302104,-3.9546702306970953,-1.36844333903715
1772556531893634600,7.807634521484375,-8.856132651695608,-3.989272465261817,-1.3509296019174157
1772556531903618600,7.81761865234375,-8.845807657036184,-4.0178988402873275,-1.3336273155912757
1772556531913602600,7.8276025390625,-8.839410649475456,-4.037380662609636,-1.317103612422198
1772556531923586600,7.837586669921875,-8.83759103283286,-4.045947123163939,-1.3029498532548547
1772556531933570600,7.847570556640625,-8.840262882390618,-4.043191102454066,-1.293346158607304
1772556531943554600,7.857554443359375,-8.846537724876404,-4.030917311814427,-1.2887449484221636
1772556531953538600,7.86753857421875,-8.855111491954325,-4.012190107251704,-1.2882999811336397
1772556531963522600,7.8775224609375,-8.864412988784908,-3.9909067884653804,-1.2904378699451684
1772556531973506600,7.887506591796875,-8.872856992003321,-3.9714708511114116,-1.292367084442079
1772556531983490600,7.897490478515625,-8.878905624517797,-3.9572953185036774,-1.2943081355072557
1772556531993474600,7.907474609375,-8.882602140948176,-3.94711733109951,-1.3000105849325656
1772556532003458600,7.91745849609375,-8.885845068392157,-3.934998438760638,-1.314505704883486
1772556532013442600,7.927442626953125,-8.89214270723164,-3.9116330530032513,-1.3413815829798579
1772556532023426600,7.937426513671875,-8.905055964818596,-3.8675457817345857,-1.3829152242429554
1772556532033410600,7.94741064453125,-8.926632421332597,-3.7975671133622524,-1.4366966449216008
1772556532043394600,7.95739453125,-8.955857931295037,-3.704466804860532,-1.4966374650128185
1772556532053378600,7.967378662109375,-8.989093845942616,-3.598983984647691,-1.55367116548568
1772556532063362600,7.977362548828125,-9.021308016327023,-3.49696065723896,-1.5992684029258786
1772556532073346600,7.9873466796875,-9.046537734651565,-3.4180808895304797,-1.627039622426778
1772556532083327500,7.997327392578125,-9.059878277739882,-3.3778552621260283,-1.6367920778952538
1772556532093311500,8.0073115234375,-9.058344492301345,-3.386874434883892,-1.6266110217511653
1772556532103295500,8.01729541015625,-9.041322045829892,-3.44801367097944,-1.5925069459669292
1772556532113279500,8.027279541015625,-9.009711102035642,-3.5537042887240644,-1.5383996543347835
1772556532123263500,8.037263427734375,-8.967087181317806,-3.6854803648397323,-1.4761334600359202
1772556532133247500,8.04724755859375,-8.919217761161923,-3.823204827965796,-1.4145835973128675
1772556532143232500,8.057232421875,-8.871688532745837,-3.9536215984269973,-1.3536616572298108
1772556532153216500,8.067216552734376,-8.82867590497136,-4.068377273897826,-1.2935107015192508
1772556532163200500,8.077200439453126,-8.792758788415789,-4.163109275254607,-1.2354346523866058
1772556532173184500,8.0871845703125,-8.76580531503856,-4.234841217035055,-1.182016292866692
1772556532183168800,8.097168701171874,-8.749313029921055,-4.281414752161503,-1.135511950518936
1772556532193152800,8.10715283203125,-8.744124229106307,-4.302385936258733,-1.0955134098686277
1772556532203136500,8.117136474609374,-8.749795260480045,-4.299381201484799,-1.0615031498476861
1772556532213120500,8.12712060546875,-8.764168653747438,-4.276992551805079,-1.0329880531769244
1772556532223104500,8.1371044921875,-8.784162224984168,-4.241737698550522,-1.0082331858225166
1772556532233088500,8.147088623046875,-8.806228510841727,-4.200816490097344,-0.9868432648565619
1772556532243072500,8.157072509765625,-8.827307539227604,-4.16043684117496,-0.9694319651979952
1772556532253056500,8.167056396484375,-8.845310228908062,-4.125240147848427,-0.9556487929087132
1772556532263040500,8.17704052734375,-8.859405389755963,-4.097470389652252,-0.9444872743599116
1772556532273026000,8.187026123046875,-8.869940812295674,-4.0768092944175,-0.9349632208198309
1772556532283010000,8.197010009765625,-8.877922458699345,-4.061167196388542,-0.9272489931806921
1772556532292994000,8.206994140625,-8.885205016922951,-4.046287022642791,-0.9225375275541097
1772556532302978000,8.21697802734375,-8.893569525164365,-4.028085887780786,-0.9215916250061243
1772556532312962000,8.226962158203126,-8.904531648683548,-4.002985641054809,-0.9250997792575508
1772556532322946000,8.236946044921876,-8.919286150223016,-3.9681066353753205,-0.9331905120588838
1772556532332930000,8.246929931640626,-8.938234596320987,-3.922023806375265,-0.9466117191679775
1772556532342914000,8.2569140625,-8.96131561217904,-3.8645039298206565,-0.9647872811973094
1772556532352898000,8.26689794921875,-8.987842384576798,-3.797089851239323,-0.9854887815076857
1772556532362881800,8.2768818359375,-9.017063802886009,-3.7211744862943887,-1.0078710745118558
1772556532372865800,8.28686572265625,-9.047672876161336,-3.6394498505488038,-1.0316973557792604
1772556532382850000,8.29685009765625,-9.07892141638398,-3.5534102742135523,-1.0568086353559047
1772556532392834000,8.306833984375,-9.10988120279312,-3.465283662471175,-1.0827065352655947
1772556532402818000,8.316818115234375,-9.139546273216604,-3.3780800107926128,-1.10799770145379
1772556532412802000,8.326802001953125,-9.16708485300541,-3.2946588002622126,-1.1314430205795913
1772556532422786000,8.3367861328125,-9.191675104382634,-3.2183482985198495,-1.1514004245243965
1772556532432770000,8.34677001953125,-9.21260683325231,-3.152139796335995,-1.1671627148669212
1772556532442754000,8.356754150390625,-9.229500684908032,-3.098429541197419,-1.1774699546739458
1772556532452738000,8.366738037109375,-9.242050954401492,-3.059251669280231,-1.1814624583762139
1772556532462722000,8.37672216796875,-9.250492619532347,-3.0345620491817593,-1.1790705217383801
1772556532472706000,8.3867060546875,-9.255374546355009,-3.0228774566069245,-1.170743422897905
1772556532482690000,8.39668994140625,-9.257426218187808,-3.0220436361312863,-1.1565875448387115
1772556532492674000,8.406674072265625,-9.257820185941457,-3.028450580564141,-1.1365006692953408
1772556532502657800,8.41665771484375,-9.257533185693621,-3.038764177046716,-1.1110242096681147
1772556532512643000,8.42664306640625,-9.256929959103465,-3.051246934261918,-1.0814433103967458
1772556532522627000,8.436626953125,-9.255869051873683,-3.065884823684394,-1.0486284707054496
1772556532532610800,8.44661083984375,-9.253340994700789,-3.085089290370047,-1.0140445024497806
1772556532542594800,8.4565947265625,-9.247942350527644,-3.112120505158603,-0.9801283504530787
1772556532552580000,8.466580078125,-9.238225843155384,-3.149959821948409,-0.9504317158475518
1772556532562563800,8.476563720703124,-9.223786398914456,-3.198723268334567,-0.9275301482096314
1772556532572547800,8.4865478515625,-9.204994020161033,-3.25661811568141,-0.9126366035256535
1772556532582531800,8.49653173828125,-9.183227594032884,-3.319815453350544,-0.9041807637389748
1772556532592515800,8.506515869140625,-9.160352329879998,-3.3834728097468614,-0.9002459815733134
1772556532602499800,8.516499755859375,-9.138777626931667,-3.4415129107832905,-0.8995105069056153
1772556532612484000,8.526484130859375,-9.1210929171592,-3.487928624999523,-0.9002225276324898
1772556532622468000,8.536468017578125,-9.108362614923715,-3.520784308157861,-0.9012154111273586
1772556532632452000,8.5464521484375,-9.100329530593752,-3.5409462216988206,-0.9033756579011678
1772556532642436000,8.55643603515625,-9.096315034255385,-3.549570842181146,-0.9099351625472306
1772556532652420000,8.566420166015625,-9.095451695424318,-3.5483927383124825,-0.9230646932333707
1772556532662404000,8.576404052734375,-9.096706079399585,-3.540149226102233,-0.942163288391754
1772556532672388000,8.58638818359375,-9.09893544588685,-3.527453702919185,-0.9678987642813474
1772556532682372000,8.5963720703125,-9.101011083117127,-3.512794478447735,-1.0011274454705417
1772556532692356000,8.606356201171875,-9.101952163359522,-3.498995962458849,-1.040135586844012
1772556532702340000,8.616340087890626,-9.100902946567535,-3.4887574770390986,-1.0828305269714444
1772556532712323800,8.62632373046875,-9.096703156790136,-3.485515134117007,-1.1276369062948972
1772556532722307800,8.636307861328126,-9.087871031036972,-3.493518407830596,-1.1731630512602627
1772556532732291800,8.646291748046876,-9.073518680557608,-3.515314352314174,-1.2182828804470598
1772556532742275800,8.65627587890625,-9.05383841305375,-3.5509342394888397,-1.2606614481016993
1772556532752260000,8.666260009765624,-9.030055970928073,-3.5973014383882282,-1.299190062329918
1772556532762244000,8.676244140625,-9.00417392617464,-3.649864861579239,-1.3318125212542713
1772556532772228000,8.68622802734375,-8.978472498685122,-3.7040699144974347,-1.3554643227376042
1772556532782212000,8.696212158203124,-8.95467661255598,-3.7564337234631178,-1.3687069584093987
1772556532792196000,8.706196044921874,-8.933924916428326,-3.804301097792387,-1.372100692500919
1772556532802180000,8.71618017578125,-8.916478107064961,-3.8466768889680503,-1.3674357694298027
1772556532812164000,8.7261640625,-8.902619093060492,-3.8827845596596595,-1.3556335418246686
1772556532822148000,8.736148193359375,-8.892730151730776,-3.9117166396334766,-1.337238053434342
1772556532832132000,8.746132080078125,-8.887510371255875,-3.931652635464072,-1.3132578967794775
1772556532842116000,8.7561162109375,-8.887150890293716,-3.941125397208333,-1.28703580641672
1772556532852099800,8.766099853515625,-8.891028023988008,-3.940360550315678,-1.2623643064968286
1772556532862083800,8.776083740234375,-8.897741842412948,-3.931947234496474,-1.2411156206324696
1772556532872067800,8.78606787109375,-8.90566737471521,-3.9196652605503797,-1.2229900352247058
1772556532882051800,8.7960517578125,-8.913330456689,-3.9067148858234284,-1.2085145698223263
1772556532892035800,8.806035888671875,-8.919383765378594,-3.895772343787551,-1.1991390579074621
1772556532902020000,8.81602001953125,-8.923280188295244,-3.8879341975077986,-1.1955846533615142
1772556532912004000,8.826004150390625,-8.92459360898137,-3.8840865821689365,-1.198282733339071
1772556532921988000,8.835988037109376,-8.923466650778055,-3.8840830750375983,-1.2066608317144214
1772556532931972000,8.84597216796875,-8.920655100488663,-3.8871602905258533,-1.2174876384161413
1772556532941956000,8.8559560546875,-8.916881427168846,-3.8923034986332055,-1.2286505452044307
1772556532951940000,8.865940185546876,-8.912877452224492,-3.898018953670561,-1.23953405052945
1772556532961924000,8.875924072265626,-8.90939487080574,-3.902741598278284,-1.2496717059232294
1772556532971908000,8.885908203125,-8.90736015010774,-3.9047473851427434,-1.2578826310381293
1772556532981892000,8.89589208984375,-8.907830105707049,-3.9019910721719264,-1.263096712424606
1772556532991876000,8.9058759765625,-8.911621899205446,-3.8927085723027584,-1.264991001738608
1772556533001859800,8.91585986328125,-8.918781707832217,-3.876429345414042,-1.2645192925736308
1772556533011843800,8.92584375,-8.928409367877244,-3.854480548456311,-1.2636705667898058
1772556533021827800,8.935827880859375,-8.939219515705108,-3.8292961305782196,-1.263814797566086
1772556533031811800,8.945811767578125,-8.950047783711552,-3.8035610930800434,-1.2648932404525577
1772556533041796000,8.955796142578125,-8.960043108025193,-3.7793069417893883,-1.2668285924293101
1772556533051780000,8.965780029296875,-8.968878156387806,-3.758164200517535,-1.2672047322653233
1772556533061764900,8.975764892578125,-8.976399784064292,-3.740736972637474,-1.2655097649157045
1772556533071748900,8.985748779296875,-8.982345540726184,-3.727775491994619,-1.2615620502032339
1772556533081732900,8.99573291015625,-8.986278203999996,-3.720722066351771,-1.2543588408261537
1772556533091717000,9.005717041015625,-8.987771657428144,-3.7207843179330227,-1.2434252127490937
1772556533101701000,9.015701171875,-8.986838760492205,-3.7278862588927146,-1.2288115809850395
1772556533111685000,9.02568505859375,-8.983730857604742,-3.741039462715387,-1.2114400288149714
1772556533121669000,9.035669189453126,-8.978725596663356,-3.7590062042996286,-1.1927873507931828
1772556533131653000,9.045653076171876,-8.972612082219124,-3.7796161538690325,-1.173506969327107
1772556533141637000,9.05563720703125,-8.966043225222826,-3.8008106253281233,-1.155113745959103
1772556533151621000,9.06562109375,-8.96010389830172,-3.819895557287335,-1.1381201602559536
1772556533161605000,9.075605224609374,-8.95583338137567,-3.8339550622999665,-1.1243755664113908
1772556533171588900,9.0855888671875,-8.9540237016052,-3.841002350462973,-1.114695518592
1772556533181572900,9.09557275390625,-8.954998684117198,-3.8404403326660392,-1.108783737264946
1772556533191556900,9.105556884765624,-8.957689822897315,-3.834586638201773,-1.107305627536401
1772556533201540900,9.115540771484374,-8.960407849684357,-3.8276331658020615,-1.10936869754605
1772556533211524900,9.12552490234375,-8.961605535036325,-3.824060568012297,-1.112012709248811
1772556533221508900,9.1355087890625,-8.960282177478074,-3.8265605681344863,-1.1140732219751923
1772556533231493000,9.1454931640625,-8.957055032125115,-3.832966343523562,-1.1179982133992015
1772556533241477000,9.15547705078125,-8.954268616276979,-3.837093652586639,-1.126129278210923
1772556533251461000,9.165461181640625,-8.954501255989074,-3.8318437692344185,-1.142043105853349
1772556533261445000,9.175445068359375,-8.960395574724673,-3.809625215424597,-1.169810379831493
1772556533271431400,9.185431396484375,-8.973876403066516,-3.7646778201952573,-1.2112505706574768
1772556533281415400,9.19541552734375,-8.995208529430627,-3.6954569844529033,-1.264993485956639
1772556533291399400,9.2053994140625,-9.021734717306494,-3.6073978849887847,-1.3286705699667334
1772556533301383400,9.215383544921876,-9.04932765763104,-3.511271214403212,-1.3967926506869495
1772556533311367200,9.2253671875,-9.07336495130062,-3.4212665338292716,-1.4626576001301408
1772556533321351200,9.23535107421875,-9.089478466233611,-3.352943815970421,-1.5197142430871724
1772556533331335400,9.24533544921875,-9.09516527969837,-3.3183146933987735,-1.5611336103208362
1772556533341319400,9.2553193359375,-9.08923647417128,-3.3246064870193597,-1.5821360663391648
1772556533351303400,9.265303466796874,-9.07166691521108,-3.3725191617950796,-1.5815692262366414
1772556533361287400,9.275287353515624,-9.043220572927593,-3.45841991418153,-1.558806628677994
1772556533371271400,9.285271484375,-9.00609408058226,-3.5712981053426858,-1.518711057393998
1772556533381255400,9.29525537109375,-8.964331745129822,-3.692508656041324,-1.4753046079963446
1772556533391239400,9.305239501953125,-8.922526155057549,-3.8077129520624875,-1.4353501987487076
1772556533401223400,9.315223388671875,-8.884292578253149,-3.9095398801162835,-1.3982934106387197
1772556533411207400,9.32520751953125,-8.85157981069684,-3.994661172562837,-1.364773418352753
1772556533421191400,9.33519140625,-8.825154160585999,-4.062173158560693,-1.3363332135491073
1772556533431175400,9.345175537109375,-8.805592551025748,-4.111446892556548,-1.3145055587530134
1772556533441159400,9.355159423828125,-8.793124114596843,-4.1425168613418935,-1.3003496076285839
1772556533451143200,9.36514306640625,-8.787522641327977,-4.156207240781188,-1.2945134488210082
1772556533461127200,9.375127197265625,-8.78840877651274,-4.15395595472306,-1.2957244320459662
1772556533471111400,9.385111328125,-8.794646794119476,-4.13866310852319,-1.3023185696139932
1772556533481095400,9.395095458984375,-8.804864821273087,-4.113532758919894,-1.3128548689365387
1772556533491079400,9.405079345703125,-8.817419182419776,-4.082586708775162,-1.3251349431864916
1772556533501063400,9.4150634765625,-8.831240202501416,-4.048715418833494,-1.3369685888431966
1772556533511047400,9.42504736328125,-8.845240086281299,-4.014981783796847,-1.3461166486777365
1772556533521031400,9.435031494140626,-8.858376046708226,-3.9839980319902297,-1.3517851958334446
1772556533531015400,9.445015380859376,-8.8704721426934,-3.9564489308074116,-1.3533724650248884
1772556533540999400,9.45499951171875,-8.881765105602145,-3.931695305562019,-1.3514438350498676
1772556533550983400,9.4649833984375,-8.892585774824022,-3.90867011154443,-1.3470721958369016
1772556533560967400,9.474967529296874,-8.902854655382036,-3.8869852262198923,-1.341978087568283
1772556533570951400,9.484951416015624,-8.912705018267035,-3.8655578227877614,-1.3384845463640986
1772556533580935400,9.494935302734374,-8.922459519562125,-3.8431642046719787,-1.3379802501037716
1772556533590919400,9.50491943359375,-8.93246594979167,-3.8185949960827825,-1.3415543091982602
1772556533600903200,9.514903076171874,-8.942903172653914,-3.791460320919752,-1.3489621012367308
1772556533610887200,9.52488720703125,-8.953728518050909,-3.761841719986498,-1.3600266622170805
1772556533620871400,9.534871337890625,-8.96488002666235,-3.729634563864767,-1.3751850683823228
1772556533630855400,9.54485546875,-8.975779606339335,-3.696111064447462,-1.3944620157822967
1772556533640839400,9.55483935546875,-8.985459288832544,-3.663649056781828,-1.4175982689589262
1772556533650823400,9.564823486328125,-8.992885054919123,-3.6349981318369506,-1.4440192428946494
1772556533660807400,9.574807373046875,-8.997337358152866,-3.612225451275706,-1.4731369085684418
1772556533670791400,9.58479150390625,-8.998477760359645,-3.59647784704566,-1.5043690821781754
1772556533680775400,9.594775390625,-8.99615720845759,-3.588374035567045,-1.5372431777760385
1772556533690759400,9.604759521484375,-8.99050254369676,-3.5884362871482964,-1.56983173443079
1772556533700743400,9.614743408203125,-8.98119812425673,-3.5975972064644095,-1.6018004056215285
1772556533710728400,9.624728515625,-8.96819601934254,-3.616388708434999,-1.632045467890054
1772556533720712400,9.63471240234375,-8.951499736085534,-3.6450352494657037,-1.6597450834594667
1772556533730696400,9.644696533203126,-8.931459403097628,-3.682616207580268,-1.684564175156504
