time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556639464976000,10.703975830078125,-0.7136949314050557,0.15154472292544308,-0.3595759774143447,-0.2041204612723181,0.9061785028426794,-0.1630334645707875,0.40269477229677925
1772556639474960000,10.7139599609375,-0.7149857454888356,0.15129856060026786,-0.35989169326940784,-0.2008117002638152,0.9063913202754137,-0.16137419015244417,0.4010941254398142
1772556639484944000,10.72394384765625,-0.7181045694036429,0.1490019953260197,-0.36106544169287336,-0.1984205687228382,0.9066095604114669,-0.1596536850470569,0.39571076324288773
1772556639494929000,10.733928955078126,-0.7229399411948523,0.1441383323870694,-0.36313741419980583,-0.19830174696179395,0.9067953255536653,-0.1583592216950055,0.38592930043666474
1772556639504913000,10.743912841796876,-0.7284617032038527,0.13703501392565556,-0.36563664161577986,-0.2006351529515605,0.907029486115757,-0.15757172742010692,0.3723630871013914
1772556639514897000,10.75389697265625,-0.7331046043514078,0.12880785761293118,-0.36781302950700734,-0.20498695433323813,0.9074017844886705,-0.1573027940403699,0.3570128421083829
1772556639524882000,10.7638818359375,-0.7355392129642536,0.12097495524556647,-0.36902501417912265,-0.2105225491131905,0.9079431484410059,-0.15755946597394874,0.34262803702277156
1772556639534866000,10.773865966796874,-0.7349961919683452,0.115179402290509,-0.3688751862403765,-0.2155743985754564,0.9086749560723351,-0.15803391181648743,0.33197502656761735
1772556639544850000,10.783849853515624,-0.7315621984573744,0.11210735261148251,-0.36743904981383557,-0.21980931374312623,0.9095015064922524,-0.15883200305568795,0.3264111794918837
1772556639554834000,10.793833984375,-0.725774963489391,0.11174049531952077,-0.365016789870196,-0.22367652493473528,0.9102775047934527,-0.1602241293708641,0.3261503593898306
1772556639564819000,10.80381884765625,-0.7192892596919188,0.11382829806083433,-0.3623261976764629,-0.22648234675406134,0.9108012642730958,-0.16187602275880217,0.33064563959592985
1772556639574803000,10.813802978515625,-0.7138535864634701,0.11770077651434702,-0.36010786854669985,-0.22773917155917156,0.910912528171749,-0.16342354109193205,0.33856132499358965
1772556639584787000,10.823786865234375,-0.7103872304580746,0.12252419591139373,-0.3587244379592333,-0.22731605564176263,0.9106136186521391,-0.16458265930897875,0.34821879258144073
1772556639594772000,10.83377197265625,-0.7089398156237734,0.12742749456689687,-0.35815013833459824,-0.2253241945311254,0.9100684394844204,-0.16512455867134698,0.3577998290713946
1772556639604756000,10.843755859375,-0.7091914833536782,0.13178245305186076,-0.3582190129815124,-0.22203505921995656,0.9094510612701985,-0.16495862212487367,0.3659986865695902
1772556639614740000,10.853739990234375,-0.711051247359883,0.13523632111303516,-0.3588846675195214,-0.21761997861154045,0.9088450041058667,-0.16405417089748872,0.3720981130703041
1772556639624724000,10.863723876953125,-0.7145228545932251,0.13769659622737976,-0.3601513051570945,-0.2121160143385345,0.9082708975654901,-0.16240332803779875,0.37590142522425124
1772556639634709000,10.873708984375,-0.7193486789819002,0.13927585827258174,-0.36191506556250874,-0.205569836013487,0.9077478550394392,-0.16004241092927157,0.3776082129177992
1772556639644693000,10.88369287109375,-0.7249908824401029,0.14009746386644736,-0.3639553097875957,-0.19815601009379827,0.9073291134672096,-0.15704509282696713,0.3774420773078149
1772556639654677000,10.893677001953124,-0.730673824158357,0.14016795956605518,-0.365984297233193,-0.19062787041194107,0.9070717028817687,-0.1537184775097256,0.3755689450396403
1772556639664661000,10.903660888671874,-0.735611611369821,0.1394754668949883,-0.367718254314656,-0.1838685512012833,0.9070281901646702,-0.150431945988661,0.3721826419433417
1772556639674646000,10.91364599609375,-0.7392266559395291,0.13802781321705151,-0.3689694919198358,-0.17883210523014087,0.9072025639814079,-0.14762566809401576,0.36760032209091315
1772556639684630000,10.923630126953125,-0.7413466185954491,0.13587555179608432,-0.3697060145041853,-0.17617056430149197,0.9075478506157082,-0.1456444730162638,0.36218508553355916
1772556639694614000,10.933614013671875,-0.74213063396886,0.13327057217289498,-0.3700017078770719,-0.17595030819008345,0.9079744498915636,-0.14463804845033573,0.35655202713773965
1772556639704598800,10.943598876953125,-0.7418374486376105,0.1306336698329064,-0.36994243958787326,-0.17773847780811441,0.9083929645758525,-0.14456758829045324,0.35148967425930877
1772556639714583000,10.9535830078125,-0.7406977596374569,0.12852117594087514,-0.36957702464890835,-0.18062894061261148,0.9087433294560152,-0.14519168759089215,0.34787891312483404
1772556639724567000,10.963567138671875,-0.7388247833611288,0.12735430056071292,-0.3689162679455912,-0.18386212290998982,0.9090015005863099,-0.14628018442006407,0.346343578178237
1772556639734551000,10.973551025390625,-0.73638282033635,0.12717758081075972,-0.3680229902429282,-0.18716728995471235,0.9091554553921419,-0.14772009956692556,0.34689261959892254
1772556639744535800,10.983535888671875,-0.7336094849310798,0.12771326282310402,-0.36701136808816887,-0.19066605016417396,0.9092000737037539,-0.1494898074737208,0.34900475677059795
1772556639754520000,10.99352001953125,-0.7305770982011588,0.12867787013043244,-0.36590432712031234,-0.19428016483544497,0.9091863222157869,-0.15144730076951132,0.3520414396891132
1772556639764504000,11.003504150390626,-0.7273519587083248,0.1298424969304091,-0.36471560095700595,-0.19784445591107622,0.9091664790861411,-0.1534266911063143,0.3554487586977647
1772556639774488000,11.013488037109376,-0.724100663240554,0.1310542948631946,-0.363496000672424,-0.20106360708771157,0.9091743977559449,-0.15523358851202887,0.35880543905069584
1772556639784472800,11.023472900390624,-0.7209973027996585,0.13220108113410314,-0.3622911917743842,-0.2035270090480785,0.9092494831738684,-0.15663165740568236,0.36173776474105634
1772556639794456800,11.033456787109374,-0.7181581414996853,0.13319157206953142,-0.36113489241202723,-0.20503386297052886,0.9094153199206935,-0.15749746672611234,0.3639931312222594
1772556639804441000,11.043441162109374,-0.7156834366799955,0.13398336717801107,-0.36006591370805746,-0.2055325500680952,0.9096700924475604,-0.15780145160534664,0.36548164781857534
1772556639814425900,11.05342578125,-0.7136686463049995,0.13457286354201384,-0.35911956796773503,-0.20492768427501767,0.910008632497276,-0.15750426763884917,0.36617930640622476
1772556639824409900,11.063409912109375,-0.7121192516769819,0.13495157579805966,-0.35831525700030054,-0.20345893933777795,0.9104033271163662,-0.15672918074848838,0.3661653581301517
1772556639834393900,11.073393798828125,-0.7109983714476082,0.13515972950056115,-0.3576616012792801,-0.20145166645512977,0.91081347032749,-0.15565596003169507,0.3656484204848253
1772556639844378000,11.083378173828125,-0.710105957641988,0.13529204960802732,-0.35709049084463795,-0.19917847990782003,0.9112248659662759,-0.1544400629035785,0.36490560393279475
1772556639854363000,11.09336279296875,-0.7091905939550167,0.13554296628463433,-0.35650822162641127,-0.1968468260535472,0.9116192387425402,-0.1532331572032061,0.3643958860916585
1772556639864347000,11.103346923828125,-0.7079745977016566,0.13611331480384634,-0.3557909510777685,-0.19442801763440093,0.9120101797408631,-0.1520641716008148,0.36449719778056666
1772556639874331000,11.113330810546875,-0.7062220206722148,0.13711543202446333,-0.3548329858722572,-0.1919279783720984,0.9124178390288167,-0.1509525213893465,0.3654172217515219
1772556639884316000,11.12331591796875,-0.7037763060497578,0.13857563614786095,-0.35356110714318256,-0.18934259696999045,0.9128661778231555,-0.14988890819269815,0.3671874622126645
1772556639894300000,11.1332998046875,-0.7007380458060561,0.14045020237253833,-0.35202489316173574,-0.1867629057681383,0.9133330917222925,-0.14891243393048076,0.36976615546107017
1772556639904284000,11.143283935546876,-0.6972800389457942,0.1426824398669385,-0.35029563550630327,-0.1841273401140618,0.9138025141669464,-0.14798540342175057,0.3730361283786032
1772556639914268000,11.153267822265626,-0.6935531314280093,0.14519267677019984,-0.3484333524145376,-0.18136417489978746,0.9142691346919453,-0.14705533845495014,0.37682310768096167
1772556639924253000,11.1632529296875,-0.6897595049830002,0.14783625590413746,-0.3465273300497549,-0.17848971328368732,0.9147230901805953,-0.1460992284042912,0.3808537965298756
1772556639934237000,11.17323681640625,-0.686177602946644,0.1504745097946575,-0.3447068951849185,-0.17556937288498597,0.9151348027576884,-0.1451309036814599,0.3848975325336232
1772556639944220700,11.183220703125,-0.6830218834622471,0.1529908045165315,-0.343074354610965,-0.17267701564083573,0.9154826761563303,-0.14417157496557415,0.3887629895498534
1772556639954204700,11.19320458984375,-0.6804166936516163,0.1553574239922337,-0.34168512880874363,-0.16978668685217796,0.915753948973262,-0.14321310228802472,0.3923987271104469
1772556639964190000,11.20318994140625,-0.6784620965087395,0.15750645503585312,-0.34061026006675443,-0.16721050273077007,0.9159131838457739,-0.14240581971789562,0.3957867573780126
1772556639974173700,11.213173583984375,-0.6772245082901361,0.1593138266351575,-0.33992751685150885,-0.1655231426623537,0.9159152000098227,-0.1420131085490163,0.3988775339093141
1772556639984157700,11.22315771484375,-0.6767515409942912,0.16070620259758375,-0.3396869767863925,-0.16504229619000094,0.915735145021815,-0.14218070117907666,0.40163363617472775
1772556639994143000,11.23314306640625,-0.6770119020563915,0.1616947391890316,-0.3398644418845985,-0.1656158966449145,0.915393898424113,-0.14283215978390024,0.40401787805956674
1772556640004126700,11.243126708984375,-0.6779505150554611,0.16236215411958957,-0.3403994272451688,-0.16679253083922213,0.9149319464494208,-0.14375807583895947,0.4060362589732275
1772556640014110700,11.25311083984375,-0.6793068699300056,0.16289683868020058,-0.3411238797545098,-0.16796092041548932,0.9144216330986746,-0.14468013612767885,0.4078324470691151
1772556640024094700,11.2630947265625,-0.6806128907071888,0.1636656862836471,-0.3417849749579095,-0.16861527628681244,0.9139211442092688,-0.1454117897573766,0.4099398826535536
1772556640034079700,11.273079833984376,-0.681145271750524,0.16509703970125297,-0.3420247391312078,-0.16839136204564706,0.9135070200591339,-0.1458322025599476,0.41303511138834925
1772556640044063700,11.283063720703124,-0.6806211806480492,0.16738320462635695,-0.34171346937268116,-0.167292190352165,0.9131845227836165,-0.14597558340362454,0.417489816229694
1772556640054047700,11.2930478515625,-0.6793218671943023,0.17029773339063436,-0.34101863306299196,-0.16584434655875094,0.9128912108009137,-0.14606368893904711,0.42305440179371484
1772556640064031700,11.30303173828125,-0.6773979094618884,0.17342162487240592,-0.3400414930645489,-0.1644859133673138,0.9126466916347971,-0.1461942896198509,0.4290087587548583
1772556640074016800,11.313016845703125,-0.6748499538675857,0.17619550930888733,-0.3388387109434528,-0.1638794839019316,0.912510732407313,-0.14651829123192042,0.4343851407982398
1772556640084000800,11.323000732421875,-0.6717020334080402,0.1782208366978336,-0.3374401978449032,-0.1642099949664202,0.9125581127364482,-0.1470000695585852,0.43838883195112116
1772556640093984800,11.33298486328125,-0.6680517460939663,0.17905993031119713,-0.3359196126436403,-0.16578990808376434,0.9128469482877494,-0.14766882555675154,0.4401977056450004
1772556640103969800,11.3429697265625,-0.6641594965694259,0.17856046172658033,-0.33439393549768737,-0.16862364784122685,0.913367850965458,-0.14851290612908624,0.43952139838723414
1772556640113953800,11.352953857421875,-0.6602881707239554,0.17691885469058086,-0.3329646797290133,-0.17256962802372386,0.9140380749865143,-0.1495613154820858,0.4367738729599425
1772556640123937800,11.362937744140625,-0.6567541964172693,0.17452818099556489,-0.3317587680370589,-0.17748875099175015,0.9147141595927086,-0.15091102194727912,0.43280510819468887
1772556640133921800,11.372921875,-0.6536251806016876,0.1719066677654858,-0.33076641602600687,-0.18291958510127634,0.9153059828575738,-0.1525016960300559,0.4285795939295635
1772556640143906800,11.38290673828125,-0.6506834424370591,0.1696783910290697,-0.32982347096712666,-0.18801670919921237,0.915798450583639,-0.15407470812561624,0.42510597334326855
1772556640153890800,11.392890869140626,-0.6476146911493368,0.16832305687065854,-0.32873963492738995,-0.1920720648045619,0.9162172233928718,-0.15538248916542566,0.4231138933144629
1772556640163874800,11.402874755859376,-0.6441716557642383,0.16805564134993908,-0.32739459769768453,-0.1948608902660953,0.9165838935879044,-0.15634639010322168,0.4229454247358013
1772556640173859800,11.41285986328125,-0.6403689374216763,0.16884924701597295,-0.3258143509469406,-0.1965514477000698,0.9168825053887866,-0.15703975408594303,0.4246056179618426
1772556640183843800,11.42284375,-0.6363691841220559,0.1705446360400538,-0.32408074965797173,-0.1972560870816969,0.9171071077969294,-0.15748246276448477,0.4278213154628256
1772556640193827800,11.432827880859374,-0.6323860563019879,0.17290334068930047,-0.32228807260553477,-0.19702028297139632,0.9172695297474353,-0.1576434324720175,0.43213569960962245
1772556640203811800,11.442811767578124,-0.6285868529698779,0.1755935213179095,-0.3205168777379657,-0.1960161314397573,0.9173993045930975,-0.15752563688154275,0.4369279302414915
1772556640213796900,11.452796875,-0.6252630647033213,0.17821827339747037,-0.3189042239164803,-0.19441712789655313,0.9175229063434344,-0.1571307758721017,0.4414578814415471
1772556640223780900,11.46278076171875,-0.6227841962004239,0.1803740394900225,-0.317626967853107,-0.19241312049833248,0.9176559795908605,-0.15647954936913988,0.4449878143776311
1772556640233764900,11.472764892578125,-0.6214304951703964,0.18174452693150864,-0.31682297628275924,-0.19016388750416643,0.917813781285744,-0.15559522314289542,0.4469393485141762
1772556640243748900,11.482748779296875,-0.6212360679230798,0.1821266762104545,-0.3165323965619088,-0.1879468149944219,0.9180124210948489,-0.1545647539046585,0.4469737914993838
1772556640253734000,11.49273388671875,-0.621955245193286,0.18153615856470182,-0.31666993194325,-0.18602015000408054,0.9182613522474679,-0.15349538804201524,0.4451685675585088
1772556640263718000,11.5027177734375,-0.6233101488363546,0.18014853239056144,-0.3171188072797917,-0.18444625171348847,0.9185560717419265,-0.15243693140327663,0.44187407905519716
1772556640273702000,11.512701904296875,-0.625139315809067,0.17812423015234213,-0.31780871511377834,-0.18323052947348842,0.9188806832794025,-0.15141869295451732,0.4374094004202462
1772556640283687000,11.52268701171875,-0.6272207010501687,0.1757257566766474,-0.3186187662902273,-0.1821208688949465,0.9192351480919745,-0.15036379241595185,0.43221598971989067
1772556640293671000,11.5326708984375,-0.6290642169243532,0.1733059160683567,-0.3193047664927206,-0.18084006337997155,0.9196489266264551,-0.14918250974947664,0.4268775472589573
1772556640303655000,11.542655029296874,-0.6300267290145807,0.17118564048506688,-0.31957523733441917,-0.17937060988656342,0.9201598438590897,-0.14789487043045235,0.42197540973279773
