time,seconds_elapsed,z,y,x
1772562140023365400,6.389365478515625,-0.97003173828125,-0.227081298828125,-0.0393524169921875
1772562140033348000,6.39934814453125,-0.9691619873046875,-0.2270050048828125,-0.0396881103515625
1772562140043330300,6.409330322265625,-0.9676513671875,-0.226898193359375,-0.0400848388671875
1772562140053313300,6.419313232421875,-0.9665069580078125,-0.2258453369140625,-0.040863037109375
1772562140063295200,6.429295166015625,-0.96612548828125,-0.225738525390625,-0.0399169921875
1772562140073278200,6.4392783203125,-0.9696502685546875,-0.2260894775390625,-0.038665771484375
1772562140083260200,6.44926025390625,-0.9714813232421875,-0.226348876953125,-0.03851318359375
1772562140093242000,6.4592421875,-0.9723052978515625,-0.22576904296875,-0.0400238037109375
1772562140103225300,6.469225341796875,-0.9740142822265625,-0.2247467041015625,-0.0391693115234375
1772562140113207000,6.47920703125,-0.9743499755859375,-0.225372314453125,-0.0382537841796875
1772562140123190300,6.489190185546875,-0.97711181640625,-0.22662353515625,-0.0370330810546875
1772562140133172200,6.499172119140625,-0.9765625,-0.2275390625,-0.03802490234375
1772562140143155200,6.5091552734375,-0.9747467041015625,-0.2268524169921875,-0.0394439697265625
1772562140153137200,6.51913720703125,-0.97344970703125,-0.2268218994140625,-0.039642333984375
1772562140163120400,6.529120361328125,-0.97076416015625,-0.2274169921875,-0.042633056640625
1772562140173102000,6.53910205078125,-0.96966552734375,-0.2272796630859375,-0.043487548828125
1772562140183085300,6.549085205078125,-0.96966552734375,-0.227386474609375,-0.042724609375
1772562140193067000,6.55906689453125,-0.9705352783203125,-0.2290496826171875,-0.0413818359375
1772562140203050200,6.56905029296875,-0.972076416015625,-0.228271484375,-0.0417022705078125
1772562140213032200,6.5790322265625,-0.9728240966796875,-0.2269287109375,-0.03936767578125
1772562140223015200,6.58901513671875,-0.9748077392578125,-0.2259521484375,-0.0375823974609375
1772562140232997000,6.5989970703125,-0.975341796875,-0.2265472412109375,-0.0366058349609375
1772562140242980400,6.60898046875,-0.9746246337890625,-0.2257232666015625,-0.036102294921875
1772562140252962000,6.618962158203125,-0.974273681640625,-0.225189208984375,-0.0373992919921875
1772562140262945300,6.6289453125,-0.972686767578125,-0.22515869140625,-0.0387420654296875
1772562140272927000,6.638927001953125,-0.97308349609375,-0.224609375,-0.039459228515625
1772562140282910200,6.64891015625,-0.9751739501953125,-0.2255859375,-0.03814697265625
1772562140292892200,6.65889208984375,-0.975616455078125,-0.226165771484375,-0.0386505126953125
1772562140302875100,6.668875244140625,-0.975341796875,-0.225616455078125,-0.03851318359375
1772562140312857000,6.678857177734375,-0.973175048828125,-0.2252197265625,-0.0374908447265625
1772562140322840300,6.68884033203125,-0.9707489013671875,-0.222564697265625,-0.0355224609375
1772562140332822000,6.698822021484375,-0.96893310546875,-0.220733642578125,-0.0374603271484375
1772562140342804200,6.70880419921875,-0.96881103515625,-0.2223663330078125,-0.0388641357421875
1772562140352787200,6.718787109375,-0.96856689453125,-0.2236175537109375,-0.0383758544921875
1772562140362769200,6.72876904296875,-0.967864990234375,-0.2238616943359375,-0.038482666015625
1772562140372752100,6.738752197265625,-0.9710693359375,-0.22613525390625,-0.038818359375
1772562140382734000,6.748734130859375,-0.9700775146484375,-0.2266845703125,-0.0392303466796875
1772562140392717000,6.758717041015625,-0.9713897705078125,-0.2248992919921875,-0.0404205322265625
1772562140402699300,6.76869921875,-0.970794677734375,-0.2227325439453125,-0.03955078125
1772562140412682000,6.778681884765625,-0.9709930419921875,-0.2239227294921875,-0.040435791015625
1772562140422664200,6.788664306640625,-0.9735565185546875,-0.22515869140625,-0.041290283203125
1772562140432647200,6.798647216796875,-0.9759368896484375,-0.2254638671875,-0.041259765625
1772562140442629000,6.808629150390625,-0.9760284423828125,-0.2247161865234375,-0.04010009765625
1772562140452612000,6.818612060546875,-0.9775848388671875,-0.22412109375,-0.0399627685546875
1772562140462594300,6.82859423828125,-0.9764404296875,-0.22479248046875,-0.0390777587890625
1772562140472577000,6.838576904296875,-0.9741668701171875,-0.223419189453125,-0.0369415283203125
1772562140482559200,6.848559326171875,-0.972869873046875,-0.2227783203125,-0.0367431640625
1772562140492542200,6.858542236328125,-0.97125244140625,-0.22296142578125,-0.0358734130859375
1772562140502524200,6.868524169921875,-0.97113037109375,-0.2246551513671875,-0.0369873046875
1772562140512507100,6.878507080078125,-0.9706878662109375,-0.2254486083984375,-0.03778076171875
1772562140522489000,6.888489013671875,-0.9693756103515625,-0.224334716796875,-0.0379486083984375
1772562140532472000,6.89847216796875,-0.9680328369140625,-0.223785400390625,-0.0380859375
1772562140542454300,6.908454345703125,-0.97210693359375,-0.22564697265625,-0.036895751953125
1772562140552437000,6.91843701171875,-0.974273681640625,-0.22607421875,-0.036529541015625
1772562140562419200,6.928419189453125,-0.97467041015625,-0.2264404296875,-0.0370941162109375
1772562140572402200,6.938402099609375,-0.9740753173828125,-0.226776123046875,-0.03680419921875
1772562140582384000,6.948384033203125,-0.973052978515625,-0.2269134521484375,-0.0357513427734375
1772562140592367000,6.9583671875,-0.9715423583984375,-0.2265777587890625,-0.0362396240234375
1772562140602349000,6.96834912109375,-0.97052001953125,-0.226043701171875,-0.038818359375
1772562140612331300,6.978331298828125,-0.968994140625,-0.2235260009765625,-0.039764404296875
1772562140622314200,6.988314208984375,-0.9694366455078125,-0.2238616943359375,-0.0399322509765625
1772562140632296200,6.998296142578125,-0.9726409912109375,-0.2255401611328125,-0.040069580078125
1772562140642279200,7.008279052734375,-0.9716033935546875,-0.2251129150390625,-0.0376129150390625
1772562140652261400,7.018261474609375,-0.9672393798828125,-0.2227935791015625,-0.036865234375
1772562140662244000,7.028244140625,-0.966339111328125,-0.220733642578125,-0.036102294921875
1772562140672226300,7.038226318359375,-0.967376708984375,-0.2208251953125,-0.03631591796875
1772562140682209300,7.048209228515625,-0.967620849609375,-0.2224578857421875,-0.0375518798828125
1772562140692191200,7.058191162109375,-0.9662933349609375,-0.2241363525390625,-0.034942626953125
1772562140702174200,7.06817431640625,-0.9677276611328125,-0.2235870361328125,-0.0357513427734375
1772562140712156200,7.07815625,-0.970550537109375,-0.2235565185546875,-0.0378875732421875
1772562140722139100,7.08813916015625,-0.9738922119140625,-0.2250518798828125,-0.035919189453125
1772562140732121300,7.098121337890625,-0.974853515625,-0.224395751953125,-0.0347900390625
1772562140742104000,7.10810400390625,-0.97357177734375,-0.2247772216796875,-0.03375244140625
1772562140752086300,7.118086181640625,-0.974395751953125,-0.2261199951171875,-0.033935546875
1772562140762069200,7.1280693359375,-0.9735870361328125,-0.2266845703125,-0.037445068359375
1772562140772051500,7.138051513671875,-0.972442626953125,-0.227447509765625,-0.0383453369140625
1772562140782034200,7.1480341796875,-0.971527099609375,-0.229278564453125,-0.0394287109375
1772562140792016400,7.158016357421875,-0.9721221923828125,-0.2297515869140625,-0.0401458740234375
1772562140801999400,7.167999267578125,-0.974609375,-0.2303314208984375,-0.0390777587890625
1772562140811981300,7.177981201171875,-0.976318359375,-0.2296600341796875,-0.036376953125
1772562140821964300,7.18796435546875,-0.97796630859375,-0.22991943359375,-0.034698486328125
1772562140831946200,7.1979462890625,-0.979583740234375,-0.2299652099609375,-0.03472900390625
1772562140841929200,7.20792919921875,-0.9770050048828125,-0.227020263671875,-0.034515380859375
1772562140851911400,7.217911376953125,-0.9784393310546875,-0.2261962890625,-0.0334930419921875
1772562140861894100,7.22789404296875,-0.977752685546875,-0.2248992919921875,-0.0330810546875
1772562140871876400,7.23787646484375,-0.9766082763671875,-0.2235870361328125,-0.033416748046875
1772562140881858300,7.2478583984375,-0.97509765625,-0.2227630615234375,-0.0334930419921875
1772562140891841300,7.25784130859375,-0.9753570556640625,-0.2228546142578125,-0.03662109375
1772562140901823200,7.2678232421875,-0.9727630615234375,-0.223388671875,-0.0374908447265625
1772562140911806500,7.277806396484375,-0.9703216552734375,-0.2229461669921875,-0.037384033203125
1772562140921788200,7.2877880859375,-0.9684600830078125,-0.22210693359375,-0.0377044677734375
1772562140931771400,7.297771484375,-0.9665374755859375,-0.221038818359375,-0.0384368896484375
1772562140941753000,7.307753173828125,-0.9668426513671875,-0.22076416015625,-0.0384979248046875
1772562140951736300,7.317736328125,-0.9683990478515625,-0.2222137451171875,-0.0374298095703125
1772562140961718300,7.32771826171875,-0.969512939453125,-0.2222747802734375,-0.036224365234375
1772562140971701200,7.337701171875,-0.9712066650390625,-0.2223052978515625,-0.037261962890625
1772562140981683200,7.34768310546875,-0.9696197509765625,-0.2224578857421875,-0.0366058349609375
1772562140991666400,7.35766650390625,-0.9687347412109375,-0.2213287353515625,-0.0359954833984375
1772562141001648000,7.367648193359375,-0.97149658203125,-0.2214202880859375,-0.0371551513671875
1772562141011631400,7.37763134765625,-0.9724578857421875,-0.2231597900390625,-0.03802490234375
1772562141021613300,7.38761328125,-0.974456787109375,-0.2231903076171875,-0.0398712158203125
1772562141031596300,7.39759619140625,-0.9759521484375,-0.2225341796875,-0.0392913818359375
1772562141041578200,7.407578125,-0.976806640625,-0.2233123779296875,-0.038970947265625
1772562141051561500,7.4175615234375,-0.9741363525390625,-0.2235107421875,-0.03955078125
1772562141061543200,7.427543212890625,-0.973876953125,-0.22119140625,-0.0394134521484375
1772562141071526400,7.4375263671875,-0.975189208984375,-0.221710205078125,-0.0387115478515625
1772562141081508000,7.447508056640625,-0.97454833984375,-0.2243804931640625,-0.0388641357421875
1772562141091491300,7.4574912109375,-0.974151611328125,-0.2236480712890625,-0.0374298095703125
1772562141101473300,7.467473388671875,-0.9762115478515625,-0.222686767578125,-0.0353546142578125
1772562141111456300,7.477456298828125,-0.9746856689453125,-0.2237091064453125,-0.03631591796875
1772562141121438200,7.487438232421875,-0.971466064453125,-0.223846435546875,-0.037322998046875
1772562141131420200,7.497420166015625,-0.9703826904296875,-0.2230224609375,-0.0358428955078125
1772562141141403100,7.507403076171875,-0.970001220703125,-0.2230224609375,-0.0350341796875
1772562141151385300,7.51738525390625,-0.9726409912109375,-0.223907470703125,-0.037841796875
1772562141161368000,7.5273681640625,-0.9740447998046875,-0.2231903076171875,-0.03729248046875
1772562141171350300,7.537350341796875,-0.975067138671875,-0.22357177734375,-0.035919189453125
1772562141181333200,7.547333251953125,-0.9769744873046875,-0.22540283203125,-0.03680419921875
1772562141191315200,7.557315185546875,-0.974639892578125,-0.2252044677734375,-0.0404205322265625
1772562141201298200,7.567298095703125,-0.9723052978515625,-0.223480224609375,-0.0391998291015625
1772562141211280400,7.5772802734375,-0.9703216552734375,-0.2222442626953125,-0.0389251708984375
1772562141221263000,7.58726318359375,-0.97052001953125,-0.221099853515625,-0.0386810302734375
1772562141231245300,7.597245361328125,-0.9723663330078125,-0.2235565185546875,-0.0395660400390625
1772562141241228300,7.607228271484375,-0.974090576171875,-0.2252349853515625,-0.0379791259765625
1772562141251210200,7.617210205078125,-0.9744415283203125,-0.2246551513671875,-0.0374603271484375
1772562141261193200,7.627193115234375,-0.972869873046875,-0.2232666015625,-0.037200927734375
1772562141271175200,7.637175048828125,-0.9714202880859375,-0.2230682373046875,-0.0352325439453125
1772562141281158100,7.647158203125,-0.9702301025390625,-0.2215728759765625,-0.0342864990234375
1772562141291140400,7.657140380859375,-0.9705963134765625,-0.2201995849609375,-0.0339813232421875
1772562141301123000,7.667123046875,-0.973114013671875,-0.2205352783203125,-0.0328521728515625
1772562141311105300,7.677105224609375,-0.970733642578125,-0.2232208251953125,-0.03485107421875
1772562141321088300,7.687088134765625,-0.9646148681640625,-0.2179412841796875,-0.035400390625
1772562141331070200,7.6970703125,-0.9734954833984375,-0.218231201171875,-0.0388031005859375
1772562141341053200,7.70705322265625,-0.977447509765625,-0.2225341796875,-0.041412353515625
1772562141351035400,7.717035400390625,-0.973876953125,-0.2219696044921875,-0.0409393310546875
1772562141361018000,7.72701806640625,-0.9693450927734375,-0.2185516357421875,-0.041595458984375
1772562141371000300,7.737000244140625,-0.966644287109375,-0.2167205810546875,-0.0460205078125
1772562141380983300,7.7469833984375,-0.9668426513671875,-0.21771240234375,-0.0473480224609375
1772562141390965200,7.75696533203125,-0.9687347412109375,-0.2200164794921875,-0.046173095703125
1772562141400947500,7.766947509765625,-0.9720458984375,-0.2196502685546875,-0.044403076171875
1772562141410930200,7.77693017578125,-0.9749908447265625,-0.2190399169921875,-0.0441741943359375
1772562141420913200,7.7869130859375,-0.9776458740234375,-0.219390869140625,-0.04302978515625
1772562141430895400,7.796895263671875,-0.9795074462890625,-0.2198486328125,-0.0413970947265625
1772562141440877300,7.806877197265625,-0.9788818359375,-0.21990966796875,-0.0416107177734375
1772562141450860300,7.8168603515625,-0.9786224365234375,-0.21923828125,-0.0415802001953125
1772562141460842200,7.82684228515625,-0.9780731201171875,-0.2188873291015625,-0.0413665771484375
1772562141470825200,7.8368251953125,-0.974853515625,-0.2197418212890625,-0.0420989990234375
1772562141480807400,7.846807373046875,-0.9727020263671875,-0.2186126708984375,-0.0433502197265625
1772562141490790100,7.8567900390625,-0.9715423583984375,-0.2182159423828125,-0.04541015625
1772562141500772400,7.8667724609375,-0.9729461669921875,-0.2184295654296875,-0.0450439453125
1772562141510755300,7.87675537109375,-0.9734039306640625,-0.2192840576171875,-0.04364013671875
1772562141520737300,7.8867373046875,-0.9754791259765625,-0.2191619873046875,-0.0419769287109375
1772562141530720300,7.89672021484375,-0.972991943359375,-0.218017578125,-0.042236328125
1772562141540702500,7.906702392578125,-0.9712677001953125,-0.216217041015625,-0.042022705078125
1772562141550685200,7.916685302734375,-0.9718170166015625,-0.216644287109375,-0.0388946533203125
1772562141560667400,7.92666748046875,-0.97607421875,-0.2191619873046875,-0.0345458984375
1772562141570650400,7.936650390625,-0.9769744873046875,-0.2212371826171875,-0.031768798828125
1772562141580632300,7.94663232421875,-0.9753570556640625,-0.2201385498046875,-0.0288543701171875
1772562141590615300,7.956615234375,-0.97296142578125,-0.2177581787109375,-0.02813720703125
1772562141600597200,7.96659716796875,-0.9709320068359375,-0.21783447265625,-0.0290374755859375
1772562141610580200,7.976580322265625,-0.97052001953125,-0.2174530029296875,-0.0302886962890625
1772562141620562400,7.9865625,-0.9694366455078125,-0.2174072265625,-0.032379150390625
1772562141630543000,7.996543212890625,-0.9689483642578125,-0.2164306640625,-0.0341339111328125
1772562141640525300,8.006525390625,-0.9732666015625,-0.216705322265625,-0.035919189453125
1772562141650508300,8.01650830078125,-0.97802734375,-0.2183074951171875,-0.0386199951171875
1772562141660490200,8.026490234375,-0.9770660400390625,-0.2195587158203125,-0.0391387939453125
1772562141670473200,8.03647314453125,-0.976837158203125,-0.2186737060546875,-0.037109375
1772562141680455200,8.046455078125,-0.976654052734375,-0.21722412109375,-0.03778076171875
1772562141690438100,8.056438232421876,-0.9783782958984375,-0.219329833984375,-0.0338592529296875
1772562141700420000,8.066420166015625,-0.980072021484375,-0.2205963134765625,-0.0302581787109375
1772562141710403300,8.0764033203125,-0.97869873046875,-0.2206268310546875,-0.02947998046875
1772562141720385300,8.08638525390625,-0.976593017578125,-0.219879150390625,-0.0279998779296875
1772562141730368300,8.0963681640625,-0.9757537841796875,-0.219207763671875,-0.0277252197265625
1772562141740350200,8.10635009765625,-0.9751434326171875,-0.2197113037109375,-0.026641845703125
1772562141750333200,8.116333251953124,-0.976715087890625,-0.2202301025390625,-0.026458740234375
1772562141760315100,8.126315185546876,-0.9766082763671875,-0.2207489013671875,-0.0267791748046875
1772562141770298400,8.13629833984375,-0.9741058349609375,-0.21990966796875,-0.0281219482421875
1772562141780281300,8.14628125,-0.97344970703125,-0.2196197509765625,-0.0296783447265625
1772562141790264300,8.156264404296875,-0.9753570556640625,-0.2198028564453125,-0.0319976806640625
1772562141800246300,8.166246337890625,-0.974639892578125,-0.220123291015625,-0.03436279296875
1772562141810229200,8.176229248046875,-0.97314453125,-0.2175140380859375,-0.032623291015625
1772562141820211200,8.186211181640624,-0.9765777587890625,-0.2158203125,-0.0330047607421875
1772562141830194200,8.196194091796874,-0.978179931640625,-0.2181243896484375,-0.032562255859375
1772562141840176400,8.20617626953125,-0.97686767578125,-0.217864990234375,-0.0314483642578125
1772562141850159000,8.2161591796875,-0.9747772216796875,-0.2166290283203125,-0.0299530029296875
1772562141860141300,8.226141357421875,-0.9749298095703125,-0.217529296875,-0.0306396484375
1772562141870124300,8.236124267578125,-0.9752655029296875,-0.218780517578125,-0.028656005859375
1772562141880106200,8.246106201171875,-0.973846435546875,-0.2198028564453125,-0.02789306640625
1772562141890089200,8.256089111328125,-0.971038818359375,-0.2203826904296875,-0.0279388427734375
1772562141900071400,8.266071533203124,-0.9710235595703125,-0.2194976806640625,-0.026824951171875
1772562141910053400,8.276053466796874,-0.9724578857421875,-0.218994140625,-0.0283355712890625
1772562141920036400,8.286036376953126,-0.9759674072265625,-0.220062255859375,-0.029815673828125
1772562141930018300,8.296018310546875,-0.9770050048828125,-0.2205047607421875,-0.02978515625
1772562141940001300,8.306001220703125,-0.97808837890625,-0.2197265625,-0.0302734375
1772562141949983200,8.315983154296875,-0.97576904296875,-0.2192535400390625,-0.0313873291015625
1772562141959966200,8.32596630859375,-0.9750823974609375,-0.217498779296875,-0.033721923828125
1772562141969948400,8.335948486328125,-0.9731292724609375,-0.2186431884765625,-0.0359649658203125
1772562141979931400,8.345931396484374,-0.9721221923828125,-0.21881103515625,-0.0391693115234375
1772562141989913300,8.355913330078126,-0.973541259765625,-0.218902587890625,-0.0405426025390625
1772562141999896300,8.365896240234376,-0.9759521484375,-0.2185821533203125,-0.0401763916015625
1772562142009878300,8.375878173828125,-0.976470947265625,-0.2189483642578125,-0.0406036376953125
1772562142019861200,8.385861328125,-0.9766998291015625,-0.218505859375,-0.0396270751953125
1772562142029843500,8.395843505859375,-0.9769134521484375,-0.219207763671875,-0.039031982421875
1772562142039826400,8.405826416015625,-0.9772186279296875,-0.2187347412109375,-0.0394134521484375
1772562142049808400,8.415808349609375,-0.97705078125,-0.218597412109375,-0.0397186279296875
1772562142059791400,8.425791259765624,-0.9745941162109375,-0.2183074951171875,-0.0401153564453125
1772562142069773300,8.435773193359376,-0.97418212890625,-0.217926025390625,-0.0397186279296875
1772562142079756300,8.44575634765625,-0.973876953125,-0.2198486328125,-0.041900634765625
1772562142089738500,8.455738525390625,-0.9725494384765625,-0.2200775146484375,-0.042510986328125
1772562142099721200,8.46572119140625,-0.97198486328125,-0.2198944091796875,-0.041046142578125
1772562142109703400,8.475703369140625,-0.9731292724609375,-0.219451904296875,-0.041900634765625
1772562142119686400,8.485686279296875,-0.9725341796875,-0.2183074951171875,-0.043060302734375
1772562142129668400,8.49566845703125,-0.9709930419921875,-0.2172088623046875,-0.042816162109375
1772562142139651300,8.5056513671875,-0.9688873291015625,-0.2157135009765625,-0.0464019775390625
1772562142149633300,8.51563330078125,-0.9686431884765625,-0.2139129638671875,-0.0464630126953125
1772562142159616300,8.5256162109375,-0.9737091064453125,-0.2162628173828125,-0.0440826416015625
1772562142169598500,8.535598388671875,-0.9748687744140625,-0.2178497314453125,-0.0457763671875
1772562142179581200,8.545581298828125,-0.97222900390625,-0.2162628173828125,-0.046875
1772562142189563400,8.5555634765625,-0.9721221923828125,-0.21441650390625,-0.0457763671875
1772562142199546400,8.56554638671875,-0.9714508056640625,-0.2144927978515625,-0.0451812744140625
1772562142209528300,8.5755283203125,-0.9728240966796875,-0.2144622802734375,-0.04730224609375
1772562142219510300,8.58551025390625,-0.97454833984375,-0.2147064208984375,-0.0469970703125
1772562142229493500,8.595493408203126,-0.9757537841796875,-0.215087890625,-0.0489044189453125
1772562142239475200,8.60547509765625,-0.974517822265625,-0.2158660888671875,-0.0502471923828125
1772562142249460200,8.615460205078126,-0.97235107421875,-0.216552734375,-0.0510711669921875
1772562142259442400,8.6254423828125,-0.97283935546875,-0.218536376953125,-0.0507659912109375
1772562142269425400,8.63542529296875,-0.9718017578125,-0.2200775146484375,-0.0492401123046875
1772562142279407400,8.645407470703125,-0.9719390869140625,-0.22003173828125,-0.0489501953125
1772562142289389300,8.655389404296875,-0.9709320068359375,-0.22015380859375,-0.0481414794921875
1772562142299372300,8.665372314453125,-0.97149658203125,-0.22015380859375,-0.0470123291015625
1772562142309354200,8.675354248046874,-0.973297119140625,-0.2196502685546875,-0.043609619140625
1772562142319337500,8.68533740234375,-0.975128173828125,-0.219757080078125,-0.045928955078125
1772562142329319200,8.695319091796875,-0.9729461669921875,-0.219482421875,-0.045501708984375
1772562142339302400,8.705302490234375,-0.9737548828125,-0.21905517578125,-0.0443572998046875
1772562142349284000,8.7152841796875,-0.9745635986328125,-0.2180938720703125,-0.0451507568359375
1772562142359267300,8.725267333984375,-0.976165771484375,-0.219085693359375,-0.045074462890625
1772562142369249300,8.735249267578125,-0.978485107421875,-0.2200927734375,-0.0467987060546875
1772562142379232300,8.745232177734374,-0.97808837890625,-0.2193603515625,-0.048095703125
1772562142389214200,8.755214111328126,-0.9773406982421875,-0.2198944091796875,-0.04803466796875
1772562142399197400,8.765197509765626,-0.9756622314453125,-0.2200775146484375,-0.0493621826171875
1772562142409179100,8.77517919921875,-0.972259521484375,-0.2181396484375,-0.0501251220703125
1772562142419162400,8.785162353515625,-0.968231201171875,-0.21612548828125,-0.0494537353515625
1772562142429144300,8.795144287109375,-0.9698944091796875,-0.2149505615234375,-0.0490264892578125
1772562142439127300,8.805127197265625,-0.971343994140625,-0.216949462890625,-0.0486297607421875
1772562142449109200,8.815109130859375,-0.9715728759765625,-0.2174835205078125,-0.0490875244140625
1772562142459092500,8.825092529296874,-0.97076416015625,-0.216705322265625,-0.0471649169921875
1772562142469074200,8.83507421875,-0.9739227294921875,-0.217742919921875,-0.0474395751953125
1772562142479057400,8.845057373046876,-0.973297119140625,-0.2178802490234375,-0.045989990234375
1772562142489039000,8.8550390625,-0.9704437255859375,-0.2182769775390625,-0.0447845458984375
1772562142499022300,8.865022216796875,-0.968536376953125,-0.216583251953125,-0.0439300537109375
1772562142509004300,8.87500439453125,-0.97113037109375,-0.216766357421875,-0.0450439453125
1772562142518987300,8.8849873046875,-0.97369384765625,-0.2165985107421875,-0.044281005859375
1772562142528969200,8.89496923828125,-0.9781036376953125,-0.216522216796875,-0.0435943603515625
1772562142538952400,8.904952392578124,-0.9788360595703125,-0.21783447265625,-0.0444793701171875
1772562142548934100,8.91493408203125,-0.9779052734375,-0.218902587890625,-0.045989990234375
1772562142558917400,8.92491748046875,-0.97869873046875,-0.2183685302734375,-0.0474853515625
1772562142568899300,8.9348994140625,-0.9765625,-0.21728515625,-0.0493927001953125
1772562142578881300,8.94488134765625,-0.9728240966796875,-0.2178802490234375,-0.050811767578125
1772562142588864300,8.9548642578125,-0.9724578857421875,-0.2168426513671875,-0.0502166748046875
1772562142598846200,8.96484619140625,-0.9735107421875,-0.216400146484375,-0.0516204833984375
1772562142608829200,8.9748291015625,-0.9711456298828125,-0.2160491943359375,-0.0495758056640625
1772562142618811400,8.984811279296874,-0.9726715087890625,-0.2152099609375,-0.047149658203125
1772562142628794000,8.994794189453126,-0.9727783203125,-0.2161865234375,-0.0474700927734375
1772562142638776300,9.0047763671875,-0.97271728515625,-0.216064453125,-0.04742431640625
1772562142648759300,9.01475927734375,-0.9728240966796875,-0.2165374755859375,-0.046539306640625
1772562142658741200,9.0247412109375,-0.97430419921875,-0.217132568359375,-0.0457305908203125
1772562142668724200,9.03472412109375,-0.9747467041015625,-0.2166290283203125,-0.0461273193359375
1772562142678706200,9.0447060546875,-0.9737396240234375,-0.21478271484375,-0.04547119140625
1772562142688689200,9.054689208984374,-0.97247314453125,-0.21429443359375,-0.04522705078125
1772562142698671400,9.06467138671875,-0.9744110107421875,-0.21435546875,-0.0455780029296875
1772562142708654000,9.074654052734376,-0.97607421875,-0.2141571044921875,-0.0450897216796875
1772562142718636300,9.08463623046875,-0.9748077392578125,-0.21441650390625,-0.0468597412109375
1772562142728619300,9.094619384765625,-0.9688262939453125,-0.2137603759765625,-0.0479736328125
1772562142738601200,9.104601318359375,-0.9695892333984375,-0.21246337890625,-0.0482177734375
1772562142748584200,9.114584228515625,-0.97308349609375,-0.214752197265625,-0.0500640869140625
1772562142758566400,9.12456640625,-0.9749755859375,-0.2164306640625,-0.0480804443359375
1772562142768549000,9.134549072265624,-0.9728240966796875,-0.216461181640625,-0.045684814453125
1772562142778530300,9.1445302734375,-0.971588134765625,-0.2145843505859375,-0.0447845458984375
1772562142788513300,9.15451318359375,-0.9712677001953125,-0.2141265869140625,-0.0457763671875
1772562142798495200,9.1644951171875,-0.971588134765625,-0.2145538330078125,-0.0457916259765625
1772562142808478500,9.174478515625,-0.9739837646484375,-0.213470458984375,-0.0451202392578125
1772562142818460200,9.184460205078125,-0.97479248046875,-0.213775634765625,-0.0465850830078125
1772562142828443400,9.194443359375,-0.9774169921875,-0.21380615234375,-0.04766845703125
1772562142838425000,9.204425048828124,-0.976898193359375,-0.21368408203125,-0.047882080078125
1772562142848408300,9.214408203125,-0.97601318359375,-0.2154998779296875,-0.048736572265625
1772562142858390300,9.224390380859376,-0.976806640625,-0.2158355712890625,-0.0484161376953125
1772562142868372200,9.234372314453125,-0.9771728515625,-0.216705322265625,-0.046844482421875
1772562142878355200,9.244355224609375,-0.97686767578125,-0.2164154052734375,-0.0460205078125
1772562142888337200,9.254337158203125,-0.9753265380859375,-0.21551513671875,-0.046234130859375
1772562142898320100,9.264320068359375,-0.974578857421875,-0.21563720703125,-0.044769287109375
1772562142908302300,9.27430224609375,-0.975250244140625,-0.214996337890625,-0.0437774658203125
1772562142918285000,9.28428515625,-0.97503662109375,-0.214569091796875,-0.045196533203125
1772562142928267300,9.294267333984376,-0.97540283203125,-0.2132720947265625,-0.0432586669921875
1772562142938250200,9.304250244140626,-0.9760589599609375,-0.2145843505859375,-0.0441741943359375
1772562142948232200,9.314232177734375,-0.973388671875,-0.213348388671875,-0.0473480224609375
1772562142958215200,9.324215087890625,-0.9741058349609375,-0.213043212890625,-0.0477294921875
1772562142968197400,9.334197265625,-0.97607421875,-0.214019775390625,-0.0469207763671875
1772562142978180000,9.34418017578125,-0.9749603271484375,-0.2141571044921875,-0.0473480224609375
1772562142988162300,9.354162353515624,-0.9752197265625,-0.2130126953125,-0.04833984375
1772562142998145300,9.364145263671874,-0.9741973876953125,-0.2111053466796875,-0.04949951171875
1772562143008127200,9.374127197265626,-0.9713592529296875,-0.2129669189453125,-0.0501556396484375
1772562143018110200,9.384110107421876,-0.970947265625,-0.2124176025390625,-0.0499114990234375
1772562143028092200,9.394092041015625,-0.971282958984375,-0.211517333984375,-0.0469512939453125
1772562143038075100,9.4040751953125,-0.973114013671875,-0.2102508544921875,-0.0462799072265625
1772562143048057300,9.414057373046875,-0.97442626953125,-0.2125244140625,-0.0481414794921875
1772562143058040000,9.4240400390625,-0.973785400390625,-0.2122802734375,-0.0472869873046875
1772562143068022300,9.434022216796874,-0.973480224609375,-0.2100677490234375,-0.0462799072265625
1772562143078005200,9.444005126953124,-0.973602294921875,-0.2103118896484375,-0.0470123291015625
1772562143087987200,9.4539873046875,-0.9745025634765625,-0.212310791015625,-0.046356201171875
1772562143097970200,9.46397021484375,-0.975067138671875,-0.2125701904296875,-0.0435333251953125
1772562143107952400,9.473952392578125,-0.971954345703125,-0.2090606689453125,-0.0417022705078125
1772562143117935000,9.48393505859375,-0.97039794921875,-0.206390380859375,-0.040130615234375
1772562143127917300,9.493917236328125,-0.97906494140625,-0.2062225341796875,-0.042877197265625
1772562143137900300,9.503900390625,-0.9789276123046875,-0.210723876953125,-0.04315185546875
1772562143147882200,9.51388232421875,-0.9774932861328125,-0.2115936279296875,-0.0413818359375
1772562143157864400,9.523864501953126,-0.9767913818359375,-0.209564208984375,-0.0430755615234375
1772562143167847200,9.53384716796875,-0.9770965576171875,-0.2095184326171875,-0.046234130859375
