time,seconds_elapsed,z,y,x
1772656067652291300,8.925291259765626,-0.0016245282022282481,0.0025300029665231705,-0.005200354848057032
1772656067662274300,8.9352744140625,-0.00333214714191854,-0.0006085322820581496,-0.0034882084000855684
1772656067672256500,8.945256591796875,-0.0028301412239670753,-0.0019406455103307962,-0.005910619627684355
1772656067682239200,8.9552392578125,-0.0025827335193753242,0.001401089015416801,-0.0032722260802984238
1772656067692221400,8.965221435546875,-0.003760383464396,-0.002540122950449586,-0.0028370653744786978
1772656067702204400,8.975204345703125,-0.0036368127912282944,-0.002822684356942773,-0.0028969866689294577
1772656067712186400,8.985186279296874,-0.005525260232388973,-0.003865312086418271,-0.004500209353864193
1772656067722169300,8.99516943359375,-0.0033036512322723866,-0.0017757958266884089,-0.005618470720946789
1772656067732151300,9.0051513671875,-0.002270344877615571,-0.0020098877139389515,-0.0029145635198801756
1772656067742133500,9.015133544921875,-0.0025180187076330185,-0.00026312030968256295,-0.005534581374377012
1772656067752116500,9.025116455078125,-0.004421113524585962,-0.0021899172570556402,-0.0026525084394961596
1772656067762098400,9.035098388671875,-0.003620301140472293,-0.0011936287628486753,-0.004387291613966227
1772656067772081400,9.045081298828125,-0.0010359697043895721,-0.0027214842848479748,-0.007336475886404514
1772656067782063400,9.0550634765625,-0.00310524576343596,-0.003372893435880542,-0.004714594222605228
1772656067792046300,9.06504638671875,-0.0046818372793495655,-0.0028192223981022835,-0.004891161806881428
1772656067802028500,9.075028564453126,-0.00315957423299551,-0.0035143073182553053,-0.002365419641137123
1772656067812011500,9.085011474609376,-0.002258626976981759,-0.0013038836186751723,-0.005005144979804754
1772656067821993500,9.094993408203125,-0.005710882600396872,-0.002561428351327777,-0.003367034485563636
1772656067831976400,9.1049765625,-0.004363855812698603,-0.0033771544694900513,-0.007210774812847376
1772656067841958400,9.11495849609375,-0.004435760900378227,-0.003439206164330244,-0.005014732480049133
1772656067851941400,9.12494140625,-0.002718821167945862,-0.001175519311800599,-0.006730606779456139
1772656067861920000,9.134919921875,-0.005018194206058979,-0.0038059235084801912,-0.004463724326342344
1772656067871903000,9.144903076171875,-0.004510595928877592,-0.0015552861150354147,-0.0065380604937672615
1772656067881885000,9.154885009765625,-0.001181644620373845,-0.0035606464371085167,-0.005537510849535465
1772656067891867000,9.164866943359375,-0.0027316042687743902,-0.00004420847471919842,-0.005660016089677811
1772656067901849900,9.174849853515624,-0.004303135443478823,-0.0023430490400642157,-0.003379817819222808
1772656067911831800,9.184831787109376,-0.0016282566357403994,-0.001990979304537177,-0.006505836267024279
1772656067921815000,9.19481494140625,-0.0020088222809135914,-0.0007297061383724213,-0.0046362970024347305
1772656067931796700,9.204796630859375,-0.00245090713724494,-0.002956641372293234,-0.004012051969766617
1772656067941780000,9.214780029296875,-0.0016413062112405896,-0.0021044297609478235,-0.005210474599152803
1772656067951762000,9.224761962890625,-0.00529463030397892,-0.002350505907088518,-0.0003235740587115288
1772656067961745000,9.234744873046875,-0.0005398227367550135,-0.0018064221367239952,-0.005745503585785627
1772656067971726800,9.244726806640625,-0.003626426449045539,-0.0011821772204712033,-0.005300223361700773
1772656067981710000,9.2547099609375,-0.0046815709210932255,-0.0007107976707629859,-0.0032144354190677404
1772656067991691800,9.26469189453125,-0.0024743429385125637,-0.00019361180602572858,-0.0049124667420983315
1772656068001675000,9.274675048828126,-0.00304612354375422,-0.0011427623685449362,-0.0060296631418168545
1772656068011656700,9.28465673828125,-0.0036794233601540327,-0.0008194546680897474,-0.005345496814697981
1772656068021640000,9.294639892578125,-0.0018708707066252828,-0.0010764497565105557,-0.008226504549384117
1772656068031622000,9.304621826171875,-0.003540672594681382,-0.0002545981842558831,-0.002083390951156616
1772656068041603800,9.314603759765625,-0.0046789078041911125,-0.0015488944482058287,-0.0037406759802252054
1772656068051586800,9.3245869140625,-0.0006719155353493989,-0.0011952266795560718,-0.003936684690415859
1772656068061569000,9.334569091796874,-0.003028546692803502,0.000330231967382133,-0.00495134899392724
1772656068071551700,9.3445517578125,-0.0010631339391693473,-0.0021350563038140535,-0.003245594445616007
1772656068081534000,9.354533935546876,0.00045034053619019687,0.00005752427750849165,-0.006031260825693607
1772656068091517000,9.364516845703125,-0.0034322820138186216,-0.002275138394907117,-0.005589975044131279
1772656068101499000,9.374498779296875,-0.0029526466969400644,-0.002329467097297311,-0.00444002216681838
1772656068111481900,9.38448193359375,-0.003364105010405183,-0.0028655612841248512,-0.0036820864770561457
1772656068121463800,9.3944638671875,-0.004704207647591829,-0.00041278995922766626,-0.007139668334275484
1772656068131446800,9.40444677734375,-0.003174221608787775,-0.0012562130577862263,-0.005864547099918127
1772656068141429000,9.414428955078124,-0.005350823048502207,-0.004196875728666782,-0.00774607015773654
1772656068151411700,9.42441162109375,-0.001592037733644247,0.0002162486780434847,-0.005612878128886223
1772656068161394000,9.434393798828125,-0.004509530495852232,-0.0013616742799058557,-0.005646434146910906
1772656068171377000,9.444376953125,-0.0029499835800379515,-0.0034551850985735655,-0.005280782002955675
1772656068181358800,9.45435888671875,-0.003466104157269001,-0.0015065502375364304,-0.0068238177336752415
1772656068191340800,9.4643408203125,-0.0040884846821427345,-0.0003709783486556262,-0.0051934304647147655
1772656068201323800,9.47432373046875,-0.00213585514575243,-0.0034051176626235247,-0.003216299694031477
1772656068211306000,9.484305908203124,-0.0020849888678640127,-0.0008514125947840512,-0.005143629387021065
1772656068221289000,9.4942890625,-0.002974484581500292,-0.001434112200513482,-0.005831790156662464
1772656068231271000,9.50427099609375,-0.0006255765329115093,-0.0034669029992073774,-0.004482632502913475
1772656068241254000,9.51425390625,-0.001731587341055274,-0.00192200334277004,-0.005242432467639446
1772656068251235800,9.52423583984375,-0.003183010034263134,-0.0013411679537966847,-0.005036836490035057
1772656068261218800,9.53421875,-0.00293373828753829,-0.00020160128769930452,-0.003359045134857297
1772656068271200800,9.54420068359375,-0.002674079965800047,-0.001383778522722423,-0.006446181330829859
1772656068281184000,9.55418408203125,-0.0021140172611922026,-0.002555036684498191,-0.005859753116965294
1772656068291166000,9.564166015625,-0.0033691651187837124,-0.0010428938549011946,-0.0038514635525643826
1772656068301149000,9.57414892578125,-0.005541505757719278,-0.00012144014181103557,-0.006951915565878153
1772656068311131000,9.584130859375,0.00023622238950338215,-0.0005451490869745612,-0.0009542105835862458
1772656068321113900,9.59411376953125,-0.0029260150622576475,-0.000806138850748539,-0.0036535905674099922
1772656068331095800,9.604095703125,-0.0020591560751199722,-0.0007536745979450643,-0.00475454144179821
1772656068341077800,9.614077880859375,-0.0024884575977921486,-0.001603755634278059,-0.004294613376259804
1772656068351061000,9.62406103515625,-0.003924167715013027,-0.0002426139690214768,-0.0062184808775782585
1772656068361043000,9.63404296875,-0.0029984530992805958,-0.0009715211344882846,-0.005538576282560825
1772656068371026000,9.64402587890625,-0.00185089698061347,0.0007267766632139683,-0.0051715923473238945
1772656068381008000,9.6540078125,-0.0019481023773550987,-0.0021315941121429205,-0.005416336935013533
1772656068390990800,9.663990966796876,-0.002823483431711793,0.001145425601862371,-0.0035657063126564026
1772656068400972800,9.673972900390625,-0.001591771375387907,0.0021755362395197153,-0.007852597162127495
1772656068410956000,9.6839560546875,-0.0022887205705046654,0.00013315805699676275,-0.004281564150005579
1772656068420937700,9.693937744140625,-0.004368915688246489,-0.00446958327665925,-0.005354018881917
1772656068430921000,9.7039208984375,-0.003603257006034255,-0.0008325041271746159,-0.0043745082803070545
1772656068440903000,9.71390283203125,-0.002745985286310315,-0.0007126618875190616,-0.002941727638244629
1772656068450886000,9.723885986328124,-0.0033718282356858253,0.0003201119543518871,-0.0039113848470151424
1772656068460867800,9.733867919921876,-0.00472657848149538,-0.0031244205310940742,-0.006809968966990709
1772656068470851000,9.74385107421875,-0.004728442523628473,-0.0024596955627202988,-0.007020092569291592
1772656068480832800,9.753832763671875,-0.003147589974105358,-0.0010934938909485936,-0.005122856702655554
1772656068490815000,9.76381494140625,-0.004194478504359722,0.00044900894863530993,-0.006274141371250153
1772656068500797700,9.773797607421875,-0.0043891556560993195,-0.0014737932942807674,-0.003251187037676573
1772656068510780000,9.78377978515625,-0.001279116258956492,-0.0021931130904704332,-0.0073476615361869335
1772656068520763000,9.793762939453124,-0.0031201594974845648,-0.0008476841612718999,-0.003876497270539403
1772656068530744800,9.803744873046876,-0.0021904499735683203,-0.0006508765509352088,-0.006558034103363752
1772656068540727800,9.813727783203126,-0.004064782522618771,-0.002037318190559745,-0.005030711181461811
1772656068550710000,9.8237099609375,-0.003704723436385393,-0.0012279836228117347,-0.0043710460886359215
1772656068560692700,9.833692626953125,-0.004406199790537357,-0.0008013451588340104,-0.007697600871324539
1772656068570675000,9.843675048828125,-0.0030466562602669,-0.0005616606795229018,-0.005851497408002615
1772656068580658000,9.853657958984375,-0.0014831144362688065,-0.0033747577108442783,-0.004023769870400429
1772656068590639900,9.863639892578124,-0.003615241264924407,-0.0008767126128077507,-0.005396896041929722
1772656068600622800,9.873622802734374,-0.0017307883827015758,-0.0014386395923793316,-0.00529542937874794
1772656068610604800,9.883604736328126,-0.004424309358000755,-0.0011488876771181822,-0.002198173198848963
1772656068620587800,9.893587890625,-0.0034139060880988836,-0.00023435817274730653,-0.004086087923496962
1772656068630570000,9.903570068359375,-0.0020695424173027277,-0.0016506272368133068,-0.003251719754189253
1772656068640551700,9.9135517578125,-0.0027121631428599358,-0.0016671388875693083,-0.005282380152493715
1772656068650535000,9.923534912109375,-0.0030309436842799187,-0.002416286151856184,-0.002910568844527006
1772656068660516900,9.933516845703124,-0.0024762072134763002,-0.0006444850005209446,-0.003911917097866535
1772656068670499800,9.943499755859374,-0.002698581200093031,-0.0015566176734864712,-0.0033864756114780903
1772656068680481800,9.953481689453126,-0.0017664746847003698,0.001517735538072884,-0.005133242812007666
1772656068690465000,9.963465087890626,-0.002109489869326353,-0.0034621094819158316,-0.0030368026345968246
1772656068700446700,9.97344677734375,-0.0028099012561142445,0.001213336130604148,-0.004249073565006256
1772656068710430000,9.983429931640625,-0.0020298613235354424,-0.00048389637959189713,-0.00364746549166739
1772656068720412000,9.993411865234375,-0.000529436394572258,-0.0015640745405107737,-0.003817108692601323
1772656068730395000,10.003394775390625,-0.004667189903557301,0.0012655340833589435,-0.005567071959376335
1772656068740376800,10.013376953125,-0.0028013791888952255,-0.00019094864546786994,-0.0072991917841136456
1772656068750359800,10.02335986328125,-0.0031649006996303797,0.0004527373821474612,-0.004673847462981939
1772656068760341800,10.033341796875,-0.0018745990237221122,-0.0011377023765817285,-0.004308195784687996
1772656068770325000,10.043324951171876,-0.0030216225422918797,-0.0004348942020442337,-0.008577242493629456
1772656068780307000,10.053306884765625,-0.0018572885310277343,0.00032330775866284966,-0.004029096569865942
1772656068790289000,10.063288818359375,-0.004530036821961403,-0.0010455570882186294,-0.006588927004486322
1772656068800272000,10.07327197265625,-0.0033252229914069176,-0.000467118457891047,-0.006887999828904867
1772656068810253800,10.08325390625,-0.003512975759804249,-0.004520183429121971,-0.003519633784890175
1772656068820236800,10.09323681640625,-0.0043295007199049,-0.0033153691329061985,-0.004540956113487482
1772656068830218800,10.10321875,-0.003123621689155698,0.00022450447431765497,-0.0046514770947396755
1772656068840201700,10.11320166015625,-0.0023433153983205557,-0.0033992587123066187,-0.005739910993725061
1772656068850184000,10.123183837890625,-0.003698864486068487,-0.0028788771014660597,-0.0051742554642260075
1772656068860167000,10.1331669921875,-0.0017307883827015758,-0.002501773415133357,-0.006779875606298447
1772656068870147800,10.14314794921875,-0.004910869058221579,-0.0023728765081614256,-0.005240568425506353
1772656068880131000,10.153131103515625,-0.0018839201657101512,-0.0006090649403631687,-0.006448045372962952
1772656068890112800,10.16311279296875,-0.003716174978762865,-0.0032293491531163454,-0.0017209346406161785
1772656068900096000,10.173095947265624,-0.001677525113336742,-0.0027140274178236723,-0.0044200485572218895
1772656068910078000,10.183077880859376,-0.0028655612841248512,-0.0016586167039349675,-0.004230697639286518
1772656068920061000,10.19306103515625,-0.0028748824261128902,-0.0012684636749327183,-0.004808870144188404
1772656068930043000,10.20304296875,-0.0038986015133559704,-0.0020535634830594063,-0.005739644635468721
1772656068940025000,10.213025146484375,-0.00520674604922533,-0.0024527714122086763,-0.00612393906340003
1772656068950007800,10.2230078125,-0.00279125920496881,-0.0018815232906490564,-0.004827245604246855
1772656068959990000,10.232989990234374,-0.004510329570621252,-0.0017771273851394653,-0.006562827620655298
1772656068969973000,10.242972900390624,-0.0022807312197983265,0.000008255799002654385,-0.00484269205480814
1772656068979955000,10.252954833984376,-0.0024522386956959963,-0.0007613977650180459,-0.002900981344282627
1772656068989938000,10.26293798828125,-0.004679706413298845,-0.0026519757229834795,-0.00495054991915822
1772656068999919900,10.272919921875,-0.0030597057193517685,-0.0014807175612077117,-0.006459497381001711
1772656069009902800,10.28290283203125,-0.0007329019135795534,-0.002886067610234022,-0.00637747161090374
1772656069019885000,10.292885009765625,-0.003222425002604723,-0.0015108112711459398,-0.004849616438150406
1772656069029867800,10.30286767578125,-0.004311125259846449,0.00021997711155563593,-0.004810734186321497
1772656069039850000,10.31285009765625,-0.004344680812209845,-0.0029965888243168592,-0.004309793468564749
1772656069049833000,10.3228330078125,-0.003263437654823065,-0.00017603494052309543,-0.003861317178234458
1772656069059815000,10.33281494140625,-0.0040442761965096,-0.0017379788914695382,-0.004800081718713045
1772656069069798000,10.3427978515625,-0.0020847225096076727,-0.002424808219075203,-0.005732720717787743
1772656069079780000,10.352780029296875,-0.0017843178939074278,-0.001249555149115622,-0.006947654765099287
1772656069089762800,10.3627626953125,-0.003166232258081436,-0.00031904669594950974,-0.0036586506757885218
1772656069099745000,10.3727451171875,-0.002151035238057375,-0.0017230651574209332,-0.00612180819734931
1772656069109727000,10.38272705078125,-0.004777710884809494,-0.002487658755853772,-0.0036067189648747444
1772656069119710000,10.3927099609375,-0.0037063213530927896,-0.0024916534312069416,-0.004266117699444294
1772656069129692200,10.402692138671876,-0.0019624833948910236,-0.0014053500490263104,-0.004098338540643454
1772656069139675000,10.4126748046875,-0.003584881080314517,-0.00038456046604551375,-0.0025742114521563053
1772656069149657000,10.422656982421875,-0.004564125556498766,0.00007243797881528735,-0.006653641816228628
1772656069159640000,10.43264013671875,-0.003988882526755333,-0.003052781568840146,-0.007134075742214918
1772656069169622000,10.4426220703125,-0.0027337349019944668,-0.003394465195015073,-0.006552175153046846
1772656069179605000,10.45260498046875,-0.002659432590007782,-0.0038107172586023808,-0.004641357343643904
1772656069189587000,10.4625869140625,-0.0012716593919321895,-0.001814677962101996,-0.003840810852125287
1772656069199570000,10.47256982421875,-0.0024807346053421497,-0.0026133600622415543,-0.0039145806804299355
1772656069209552100,10.48255224609375,-0.003204049076884985,-0.0012665993999689817,-0.0033513219095766544
1772656069219534800,10.492534912109376,-0.004354534670710564,-0.0034120420459657907,-0.003979295492172241
1772656069229517000,10.50251708984375,-0.004073305055499077,-0.0020852552261203527,-0.005286640953272581
1772656069239500000,10.5125,-0.003537743119522929,-0.0022242721170186996,-0.00484429020434618
1772656069249482000,10.52248193359375,-0.004003796260803938,-0.002287921728566289,-0.004284227266907692
1772656069259464000,10.5324638671875,-0.0007715177489444613,-0.0003374225052539259,-0.004581169690936804
1772656069269447200,10.542447265625,-0.0020628846250474453,-0.001865544356405735,-0.0027811392210423946
1772656069279428900,10.552428955078126,-0.003162237349897623,-0.002382996492087841,-0.005104480776935816
1772656069289412000,10.562412109375,-0.0021968416403979063,-0.0015052186790853739,-0.0026056368369609118
1772656069299393800,10.572393798828125,-0.0035633095540106297,-0.0006684534018859267,-0.0031561122741550207
1772656069309377000,10.582376953125,-0.0023470439482480288,-0.0021289309952408075,-0.0041428133845329285
1772656069319359000,10.59235888671875,-0.004483165219426155,-0.0007073355955071747,-0.004575310740619898
1772656069329342000,10.602342041015625,-0.002709766384214163,-0.0016594156622886658,-0.0070917317643761635
1772656069339324000,10.612323974609374,-0.0007906925166025758,-0.00027856664382852614,-0.0073449984192848206
1772656069349307100,10.62230712890625,-0.0032871398143470287,-0.0016919062472879887,-0.0054701329208910465
1772656069359288800,10.632288818359376,-0.0015997608425095677,-0.0007217166712507606,-0.0019571571610867977
1772656069369272000,10.64227197265625,-0.0017600831342861056,0.0000958738019107841,-0.0028533106669783592
1772656069379254000,10.65225390625,-0.002700445242226124,0.0004338289436418563,-0.004382763989269733
1772656069389237000,10.662237060546875,-0.003683151677250862,-0.001306014135479927,-0.006974552292376757
1772656069399219000,10.672218994140625,-0.0034405377227813005,-0.0015869776252657175,-0.0037438718136399984
1772656069409201000,10.682200927734375,-0.0006996124284341931,-0.00028522455249913037,-0.004735100548714399
1772656069419183900,10.692183837890624,-0.002793389605358243,-0.0016136092599481344,-0.005736182443797588
1772656069429166000,10.702166015625,-0.003084739437326789,-0.0003129214164800942,-0.004346545320004225
1772656069439148800,10.712148681640626,-0.0030658310279250145,-0.003973436541855335,-0.007158576976507902
1772656069449131000,10.722131103515625,-0.0028929917607456446,-0.0005137237603776157,-0.002180063631385565
1772656069459114000,10.732114013671875,-0.0030085730832070112,0.00020666129421442747,-0.005995574407279491
1772656069469096000,10.742095947265625,-0.0034961977507919073,-0.0024628913961350918,-0.004750546533614397
1772656069479079000,10.752078857421875,-0.0029561088886111975,0.0015813850332051516,-0.005254416726529598
1772656069489060900,10.762060791015625,-0.0032687638886272907,-0.00413509039208293,-0.002867691917344928
1772656069499043800,10.7720439453125,-0.0028391960076987743,-0.0024738102219998837,-0.004004595335572958
1772656069509026000,10.782026123046874,-0.0027601001784205437,-0.0011885687708854675,-0.001942509668879211
1772656069519008800,10.7920087890625,-0.003078880487009883,-0.0004905542591586709,-0.00250523560680449
1772656069528991000,10.801990966796875,-0.006353503558784723,-0.0010543455136939883,-0.0046416232362389565
1772656069538974000,10.811973876953125,-0.004457599017769098,-0.0009464874165132642,-0.003950799349695444
1772656069548956000,10.821955810546875,-0.0019558256026357412,0.00047377636656165123,-0.0005637911963276565
1772656069558938000,10.831938232421875,-0.0023696806747466326,-0.0013752563390880823,-0.004790227860212326
1772656069568921000,10.841921142578125,-0.004363056737929583,-0.0022655511274933815,-0.0018298579379916191
1772656069578903000,10.851903076171874,-0.003293797606602311,0.0002364887041039765,-0.005080778617411852
1772656069588886000,10.861885986328126,-0.0032019184436649084,-0.0017174725653603673,-0.003932689782232046
1772656069598868000,10.871867919921876,-0.002897785510867834,0.000815193576272577,-0.005753759294748306
1772656069608851000,10.881850830078125,-0.004607268609106541,-0.004180363845080137,-0.0033246902748942375
1772656069618833200,10.891833251953125,-0.004687163513153791,-0.0017065536230802536,-0.002531334524974227
1772656069628816000,10.90181591796875,-0.004511661361902952,0.00011265171633567661,-0.007164968643337488
1772656069638798000,10.911798095703125,-0.002159557305276394,-0.0009656621841713786,-0.006852047052234411
1772656069648781000,10.921781005859375,-0.0026575683150440454,-0.0021979068405926228,-0.0038184402510523796
1772656069658763000,10.931762939453124,-0.003008306724950671,-0.0006700513185933232,-0.0028626318089663982
1772656069668746000,10.94174609375,-0.0026847326662391424,-0.0008165251929312944,-0.002743588527664542
1772656069678728200,10.951728271484376,-0.008302670903503895,0.07047390192747116,0.01828339882194996
1772656069688711000,10.9617109375,-0.004790494218468666,0.043652936816215515,0.015419969335198402
1772656069698693000,10.971693115234375,-0.0023555660154670477,-0.00643819198012352,-0.006303968373686075
1772656069708676000,10.981676025390625,-0.0032519858796149492,-0.00410499656572938,-0.00884728692471981
1772656069718658000,10.991657958984375,-0.0033302828669548035,0.020355870947241783,0.003689010627567768
1772656069728640000,11.001639892578124,-0.0024839304387569427,0.0013851100811734796,-0.0027478495612740517
1772656069738623000,11.011623046875,-0.0025387913919985294,-0.033598173409700394,-0.01631505787372589
1772656069748605000,11.02160498046875,-0.0020413128659129143,-0.04442072659730911,-0.02058303914964199
1772656069758588200,11.031588134765625,-0.0017512947088107467,-0.04819975420832634,-0.021617144346237183
1772656069768569900,11.04156982421875,-0.0033337450586259365,-0.018920160830020905,-0.01447188388556242
1772656069778553000,11.051552978515625,-0.005021123681217432,0.022962573915719986,0.005054146982729435
1772656069788534800,11.06153466796875,-0.003769438248127699,0.006789196282625198,-0.003979029133915901
