time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556669896089300,10.82508935546875,-1.0054572626399412,0.2320039800622029,-0.44684008789029533,0.24821397563256406,0.8639387029959378,0.010857209433158934,0.4019042465408138
1772556669906073300,10.8350732421875,-1.003438183837768,0.22988775792473362,-0.44691321041741333,0.241082103463328,0.8644946861073008,0.008307284953224916,0.4006839593763165
1772556669916057300,10.845057373046876,-1.0025875437396707,0.22764634426805958,-0.44760990075174517,0.23236628559701847,0.8647540560337663,0.004804557862159945,0.3999964404662098
1772556669926042400,10.85504248046875,-1.002142311094612,0.22555226597746864,-0.4485000191156983,0.2226373649224823,0.864854735311651,0.0005984097041216978,0.40020061926925893
1772556669936026400,10.8650263671875,-1.0014263819159515,0.22409492422603902,-0.44912064292131854,0.21293185347366098,0.8649027642008937,-0.003933405756740961,0.40190666292774013
1772556669946010400,10.87501025390625,-0.9999848932259642,0.22368273634683322,-0.44913318255619333,0.2042506014285762,0.8649709137138902,-0.008407685317094701,0.4055350422986672
1772556669955994400,10.884994384765625,-0.9975798760930601,0.2244507013099108,-0.4483712877315338,0.19730100858821556,0.8651182137667403,-0.012470169949342412,0.41100988585512976
1772556669965979400,10.8949794921875,-0.9942707071598808,0.22618118211150867,-0.44689163730281733,0.1923844125980181,0.8653782627461777,-0.015826274724224737,0.4176458934583127
1772556669975963400,10.90496337890625,-0.9902700031995512,0.22840084972432395,-0.44488505112406235,0.18947291957273515,0.8657815450804613,-0.01824191066940547,0.4243423937466596
1772556669985947400,10.914947509765625,-0.9859860144172559,0.23069915403280006,-0.4426055030589521,0.18860018179792862,0.866312600844553,-0.01951433240476401,0.43013055632873687
1772556669995931400,10.924931396484375,-0.9818233091975046,0.23276724818715208,-0.4402722043702318,0.18996914125053038,0.866950519906114,-0.019410272234586728,0.4342024358243437
1772556670005916400,10.93491650390625,-0.9781836219422235,0.23443599762829026,-0.43806941636161745,0.1938733282896839,0.8676523139350363,-0.01772840354895682,0.43603679653092425
1772556670015900400,10.944900390625,-0.9752581372295719,0.2356225584219188,-0.436090263085525,0.20040207543859573,0.8683891732909503,-0.014403457242271963,0.43541484141854253
1772556670025884400,10.954884521484376,-0.9729005155226189,0.23630730334409228,-0.43429089333774185,0.20939536210797055,0.8691719805231914,-0.009499733994991941,0.43238188490182794
1772556670035868400,10.964868408203126,-0.9707641012528251,0.2365123806751087,-0.4325510596463821,0.22046031024567891,0.8700294205930544,-0.003207331305730843,0.42719567164218236
1772556670045853400,10.974853515625,-0.9684311336435326,0.23628924468725163,-0.4307243935714633,0.2330444941379052,0.870991530794416,0.004186684863588441,0.4202681106637777
1772556670055837400,10.98483740234375,-0.9654251177754284,0.235727008901693,-0.42863527981985305,0.24647065500359616,0.8720968953267815,0.012308225432547695,0.4121738917293055
1772556670065821400,10.994821533203124,-0.9614576278573642,0.23490501495967384,-0.42618789825746334,0.26004198582822946,0.8733571910219214,0.02075136616093065,0.403482974546533
1772556670075805400,11.004805419921874,-0.9563006825157913,0.23389816622321544,-0.42329908890970913,0.27319485821522854,0.874790427471123,0.029176868813988507,0.39469068059725315
1772556670085790500,11.01479052734375,-0.9497610982730088,0.23273006862125337,-0.41990059016213366,0.2854888091292889,0.8764280716166893,0.037337109182807596,0.38610884572673615
1772556670095774500,11.0247744140625,-0.941829519878033,0.23133793337600636,-0.4160117364236637,0.2966743573077448,0.8782831647861198,0.04511809165088993,0.37774039951630206
1772556670105758500,11.034758544921875,-0.9327858604551239,0.22966140981286082,-0.4117703688072784,0.3066557914595579,0.8803117129769081,0.05246056165424198,0.3694942364143257
1772556670115742500,11.044742431640625,-0.9231407624025914,0.22767006831223352,-0.40740445343969756,0.31546489494212704,0.8824209810090092,0.059339343741777274,0.36125816229919044
1772556670125727500,11.0547275390625,-0.9134585441275951,0.22529108198437495,-0.40319057340960973,0.322972364718803,0.8845165902785292,0.06566276810516032,0.35287617000542665
1772556670135711500,11.06471142578125,-0.9043693631814402,0.22250208522981418,-0.39942675856665355,0.3290264949010296,0.8864916033016936,0.07129919472757061,0.34429681980554816
1772556670145695500,11.074695556640625,-0.8963661580430258,0.21930776080544528,-0.39633259624081096,0.3336699631426943,0.8882644813797079,0.07622818621371541,0.3354383906642914
1772556670155679500,11.084679443359375,-0.8897796174276259,0.21571787578882592,-0.3940524456779268,0.33696627927377004,0.8897836945880979,0.08045714334136818,0.32623176761835904
1772556670165664500,11.09466455078125,-0.8847348306163463,0.21166305898891163,-0.392647640353652,0.33912909340835995,0.8910373584130603,0.08413625108648541,0.31637927416408734
1772556670175648500,11.1046484375,-0.8812185140361576,0.20720977465742338,-0.3920576287821423,0.3408008185186373,0.8920103438653989,0.08759233529565456,0.3057243738334597
1772556670185632500,11.114632568359376,-0.879100768689648,0.20263806298247725,-0.39210646329344884,0.34286012076413935,0.8926789471563084,0.0911839240094388,0.2945130005301793
1772556670195617500,11.124617431640624,-0.8782425998044603,0.19832242983624235,-0.39261283483876713,0.34590799135981526,0.893019773017047,0.09507338528118744,0.28333334840998436
1772556670205601500,11.1346015625,-0.8785196551941854,0.19459533604855672,-0.39344645433561853,0.3499700184659108,0.8930318313700297,0.09913008621676224,0.27293078955615835
1772556670215585500,11.14458544921875,-0.8796413711009111,0.19168080498620652,-0.3944441975240805,0.354693098908395,0.8927746463929654,0.10308081745547629,0.2639919410849045
1772556670225569500,11.154569580078125,-0.8813834448439137,0.18978967422573254,-0.395459305357189,0.35997469476007826,0.8922940570912262,0.10678543772761792,0.2570595330221151
1772556670235554600,11.164554443359375,-0.8837751763747035,0.1889453789682217,-0.3964970076433784,0.3658470177549478,0.8915911880074838,0.11024923145587139,0.2521608857686974
1772556670245538600,11.17453857421875,-0.8870481639884112,0.18888634975326304,-0.3977220706475532,0.37237201462640535,0.8906342120456201,0.11362112699664552,0.24863176763919068
1772556670255522600,11.1845224609375,-0.8914138526518524,0.18906353467865597,-0.39939209049409186,0.37895887850792537,0.8894318836081051,0.11684130117598283,0.24544425425805963
1772556670265506300,11.19450634765625,-0.8967525621517166,0.1887587983542343,-0.4016994413218953,0.38409164847798416,0.8881090886589192,0.11945652248900476,0.24165057911401933
1772556670275491600,11.20449169921875,-0.903061836953813,0.1876226258375552,-0.404776298231076,0.3866998239680229,0.886733852864852,0.12106585882302591,0.23694438598997702
1772556670285475300,11.214475341796875,-0.9106468985068386,0.18579737908262223,-0.40872966904765856,0.3864992662309909,0.8852541178086242,0.12142724122118383,0.23176322129926102
1772556670295459300,11.224459228515625,-0.9196161415447576,0.18358981434193547,-0.4135043187184387,0.3837911585668084,0.8836166546572867,0.12054333793674003,0.2266922667080481
1772556670305443300,11.234443359375,-0.9294682107495241,0.18136644606925867,-0.41873624107974383,0.3792897753106428,0.8818672636902316,0.11864392888247169,0.22234883126472624
1772556670315428400,11.244428466796874,-0.9394537906046655,0.17934407918746822,-0.42400639970891024,0.3733996231215374,0.8801291191557741,0.1158749600904864,0.21917910836883972
1772556670325412400,11.254412353515624,-0.9486055111354591,0.1776687945911048,-0.42879957434195315,0.3671827124390811,0.8785456601362209,0.11279321670305527,0.21715153341833282
1772556670335396400,11.264396240234374,-0.9558962796116045,0.17684132974563188,-0.4324541535177702,0.3629320244642442,0.8772174605433732,0.11045402828445507,0.21640922728231554
1772556670345380400,11.27438037109375,-0.9605615561666117,0.17742523171239963,-0.434418240579178,0.3629780150148994,0.8761996181094215,0.10988822627204664,0.21714744793949034
1772556670355365400,11.284365478515625,-0.9631587937050413,0.17950418801022142,-0.4348936022294811,0.36820670862997973,0.8753351814603927,0.11150840813739576,0.21901071463218955
1772556670365349400,11.294349365234375,-0.9653622454763424,0.18256662442263294,-0.4347771279328438,0.3777900678783536,0.8743031823081326,0.11503095836588641,0.22100624260823046
1772556670375333400,11.30433349609375,-0.968627687923849,0.1857807039501522,-0.43499132641619376,0.3898316499532356,0.8728825827467955,0.11976657641601025,0.22195249163425732
1772556670385317400,11.3143173828125,-0.9736509634252898,0.18799969838350458,-0.4362706493010688,0.4010982917860609,0.8711033616962073,0.12451094383503793,0.22068022039986127
1772556670395305200,11.32430517578125,-0.9801497041129018,0.1884352414308507,-0.4388079335745752,0.40903542625613204,0.8691810053177034,0.12831222725411826,0.21665068642680912
1772556670405289200,11.334289306640626,-0.9872307556542328,0.1870293133193196,-0.44226549648545616,0.41244421315911156,0.8673889796600375,0.1306046041154504,0.2104812062980066
1772556670415273200,11.344273193359374,-0.9936334635896277,0.1843383365135182,-0.44590453861483004,0.4115352882672313,0.8660004782057551,0.1312696131401157,0.20361068787287576
1772556670425257200,11.35425732421875,-0.9986579912578164,0.1812400803258449,-0.44911210225365056,0.40768212327589076,0.8650964275358026,0.13060799673592116,0.19754740374088073
1772556670435242200,11.3642421875,-1.0017779943198708,0.17845970414830467,-0.4514094119009304,0.402286027761634,0.864718934169533,0.12900673505587867,0.19336805470528723
1772556670445226200,11.374226318359375,-1.0023960643913696,0.17642588162527328,-0.4523941636721719,0.3962843729288921,0.8649528630630093,0.1267678883641335,0.19167352378436986
1772556670455210200,11.384210205078125,-1.000408072321793,0.17534878386983827,-0.4519484505819672,0.39062342041763565,0.8657617161027752,0.12430586259163746,0.19244654415447027
1772556670465194200,11.3941943359375,-0.9966339023121897,0.1751816118377311,-0.45043283385314514,0.386204500350464,0.8668963486704375,0.122116580945516,0.19495049104614914
1772556670475179300,11.40417919921875,-0.9921868729282786,0.175736336886847,-0.44837740110103846,0.38363800553626015,0.868061481409253,0.12059785781331021,0.1982492562261355
1772556670485163300,11.414163330078125,-0.9881792242207323,0.17664954249429288,-0.4463820760283343,0.3825641823233152,0.8690286441187817,0.11969642992825204,0.20152769687391267
1772556670495147300,11.424147216796875,-0.9857075227971787,0.17751331759887354,-0.44507388721327856,0.3819544141450754,0.8696185505798856,0.11900377845380848,0.20422344038395357
1772556670505131300,11.43413134765625,-0.9856422759292688,0.1782431732745621,-0.4448866051671884,0.38118799182326246,0.8696791035907082,0.1181672856457527,0.2063478901115478
1772556670515116300,11.4441162109375,-0.9881960023716567,0.17900393131899353,-0.4458864698369351,0.3798931906936147,0.8691860752404201,0.11686930251638697,0.20846110586911532
1772556670525100300,11.454100341796876,-0.9928489404286067,0.1798503338661,-0.4478391198636295,0.37761388704947296,0.8682766324242214,0.11484650806122515,0.2110167105486417
1772556670535084300,11.464084228515626,-0.9985997893151891,0.18084591394649568,-0.4502810275300173,0.374218314433472,0.867173061865661,0.11203841504264991,0.21439044161549708
1772556670545068300,11.474068359375,-1.0045847932605954,0.1821157752513535,-0.45278094286318576,0.3700616525941895,0.8660403041617114,0.1086157363961318,0.21882309304262923
1772556670555053300,11.48405322265625,-1.0102248652150834,0.18378696188020682,-0.45502738397442505,0.3657787706009627,0.8649683629978863,0.1048916269245212,0.22436024787410402
1772556670565037300,11.494037353515624,-1.015138733470234,0.18579353649180677,-0.456855610891811,0.3617368100329829,0.8640231616710681,0.10113269236553221,0.23069458414918304
1772556670575021300,11.504021240234374,-1.0192628903798724,0.18795839356318333,-0.45828262327979674,0.3579467560271886,0.8632215871957788,0.0974543123347934,0.237399899912682
1772556670585005300,11.51400537109375,-1.0227550006029287,0.1900782678850856,-0.4594334595194433,0.354327188786901,0.8625366210298947,0.09392343422070046,0.24401002789502305
1772556670594990300,11.523990234375,-1.025844600837614,0.19191203116077996,-0.4604630311897497,0.3510896658456621,0.861916774459105,0.09079158777016647,0.2498019469400553
1772556670604974300,11.533974365234375,-1.0284526201119144,0.19317425249344108,-0.4614026792483064,0.3483828633480379,0.8613885244377335,0.08832353834032913,0.2540135495498636
1772556670614958300,11.543958251953125,-1.0301448332556518,0.19356626270053312,-0.46215020246466926,0.34583500206211854,0.8610824915908935,0.08652303117009075,0.2561724447999941
1772556670624943400,11.553943359375,-1.0306040634460785,0.1930367630589207,-0.462597006804558,0.34295767235793606,0.8610962979705203,0.08517067599059201,0.25644879021030315
1772556670634927400,11.56392724609375,-1.0297398875573918,0.19177233925394746,-0.46266020502942173,0.3395919650939196,0.8614527172760138,0.08407207697707261,0.255378857225677
1772556670644911400,11.573911376953125,-1.0276930908785906,0.19005157632176792,-0.4623336537252614,0.3356176736213501,0.8621149320967322,0.08298056945191128,0.2536751551519953
1772556670654895400,11.583895263671875,-1.024698546982696,0.18813337501573696,-0.4616575179178179,0.3309479946771207,0.8630222735582507,0.0816737092014719,0.2519739104026097
1772556670664880400,11.59388037109375,-1.0210659012588648,0.18628803154496565,-0.46069988422257413,0.32562911926581706,0.8640908808193177,0.07999524892746362,0.25085467569357284
1772556670674864400,11.603864501953124,-1.0172056452485125,0.1848056056163589,-0.4595615372236893,0.3199984744357554,0.8652025494873729,0.07793938627714324,0.2507728135434836
1772556670684848400,11.613848388671874,-1.0134252563212303,0.1839312238985313,-0.4583155421910743,0.3143060523848446,0.8662666178658365,0.07548746641735198,0.25213580386830614
1772556670694832400,11.623832275390624,-1.0099840374046418,0.18379956134941525,-0.45704577014963066,0.3086868544171062,0.8672096296256965,0.07262478325669162,0.25515955305225213
1772556670704817400,11.6338173828125,-1.0070467871647817,0.1844451172014149,-0.45582067567191703,0.3031830190688485,0.8679852134776691,0.06934788510415739,0.2598865043405517
1772556670714801400,11.643801513671875,-1.0046064363936478,0.18569593821958869,-0.45469520589488555,0.29742216249715625,0.8686038622280555,0.06554825125623391,0.26611322120065906
1772556670724785400,11.653785400390625,-1.0026397066810537,0.1872546761060898,-0.4537534574506148,0.29083391390621893,0.8690874922402043,0.06107677945105566,0.27344890090464297
