time,seconds_elapsed,z,y,x
1772556665505499000,6.434498779296875,-0.835784912109375,-0.4315643310546875,0.5539703369140625
1772556665515483000,6.44448291015625,-0.80706787109375,-0.3782501220703125,0.491790771484375
1772556665525467000,6.454466796875,-0.7718048095703125,-0.3414764404296875,0.442138671875
1772556665535452000,6.464451904296875,-0.7352142333984375,-0.31890869140625,0.4150848388671875
1772556665545436000,6.474435791015625,-0.7176055908203125,-0.3156585693359375,0.413055419921875
1772556665555420000,6.484419921875,-0.7161102294921875,-0.33282470703125,0.43975830078125
1772556665565404000,6.49440380859375,-0.71563720703125,-0.36181640625,0.4821319580078125
1772556665575389000,6.504388916015625,-0.708160400390625,-0.3919525146484375,0.513824462890625
1772556665585373000,6.514373046875,-0.7054290771484375,-0.4187469482421875,0.5283355712890625
1772556665595357000,6.52435693359375,-0.699371337890625,-0.4365997314453125,0.5288848876953125
1772556665605342000,6.534342041015625,-0.67755126953125,-0.444580078125,0.5203704833984375
1772556665615326000,6.544325927734375,-0.6488037109375,-0.4505462646484375,0.5048065185546875
1772556665625310000,6.55431005859375,-0.630157470703125,-0.4491729736328125,0.4918212890625
1772556665635295000,6.564294921875,-0.6196746826171875,-0.4480438232421875,0.4823150634765625
1772556665645279000,6.574279052734375,-0.610504150390625,-0.4468536376953125,0.4741058349609375
1772556665655263000,6.584262939453125,-0.5994873046875,-0.4392547607421875,0.463714599609375
1772556665665247000,6.5942470703125,-0.5987548828125,-0.4271240234375,0.451385498046875
1772556665675232000,6.60423193359375,-0.60614013671875,-0.414276123046875,0.4410858154296875
1772556665685216000,6.614216064453125,-0.6103363037109375,-0.397430419921875,0.430511474609375
1772556665695200000,6.624199951171875,-0.60736083984375,-0.3844451904296875,0.4211273193359375
1772556665705185000,6.63418505859375,-0.6153106689453125,-0.37420654296875,0.4155426025390625
1772556665715169000,6.6441689453125,-0.6256103515625,-0.36712646484375,0.412628173828125
1772556665725153000,6.654153076171875,-0.6321868896484375,-0.362396240234375,0.4048614501953125
1772556665735138000,6.664137939453125,-0.644622802734375,-0.3576202392578125,0.3927764892578125
1772556665745122000,6.6741220703125,-0.66534423828125,-0.3524932861328125,0.381591796875
1772556665755106000,6.68410595703125,-0.68328857421875,-0.348846435546875,0.3755340576171875
1772556665765090000,6.694090087890625,-0.694580078125,-0.34423828125,0.3727569580078125
1772556665775075000,6.704074951171875,-0.702362060546875,-0.3437042236328125,0.3719329833984375
1772556665785059000,6.71405908203125,-0.7048492431640625,-0.356658935546875,0.3673248291015625
1772556665795042800,6.724042724609375,-0.704986572265625,-0.374114990234375,0.367279052734375
1772556665805027800,6.73402783203125,-0.7131500244140625,-0.39031982421875,0.37530517578125
1772556665815012000,6.74401220703125,-0.7264404296875,-0.4065704345703125,0.385986328125
1772556665824995800,6.753995849609375,-0.7459564208984375,-0.4217071533203125,0.3974761962890625
1772556665834980900,6.76398095703125,-0.7661590576171875,-0.436370849609375,0.409942626953125
1772556665844964900,6.77396484375,-0.7881317138671875,-0.442413330078125,0.4243011474609375
1772556665854948900,6.783948974609375,-0.8024749755859375,-0.4461669921875,0.4293060302734375
1772556665864932900,6.793932861328125,-0.8015899658203125,-0.4544219970703125,0.4166412353515625
1772556665874918000,6.80391796875,-0.80010986328125,-0.4662017822265625,0.3994903564453125
1772556665884902000,6.81390185546875,-0.8010101318359375,-0.4809722900390625,0.384552001953125
1772556665894886000,6.823885986328125,-0.8121337890625,-0.49993896484375,0.384033203125
1772556665904871000,6.833870849609375,-0.822723388671875,-0.5376739501953125,0.4053955078125
1772556665914854700,6.843854736328125,-0.80426025390625,-0.61578369140625,0.42803955078125
1772556665924838700,6.853838623046875,-0.7908935546875,-0.6707305908203125,0.45550537109375
1772556665934824000,6.863823974609375,-0.83953857421875,-0.6719512939453125,0.5167083740234375
1772556665944807700,6.8738076171875,-0.9044952392578125,-0.6854248046875,0.5737457275390625
1772556665954791700,6.883791748046875,-0.947235107421875,-0.7039642333984375,0.609649658203125
1772556665964775700,6.893775634765625,-0.9941253662109375,-0.7053680419921875,0.62646484375
1772556665974760700,6.9037607421875,-0.9904022216796875,-0.6784515380859375,0.6376495361328125
1772556665984744700,6.91374462890625,-1.0130462646484375,-0.6189117431640625,0.6222686767578125
1772556665994728700,6.923728759765625,-1.03717041015625,-0.5485382080078125,0.5828094482421875
1772556666004713700,6.933713623046875,-1.0121307373046875,-0.508880615234375,0.5049896240234375
1772556666014697700,6.94369775390625,-1.00341796875,-0.4527435302734375,0.454803466796875
1772556666024681700,6.953681640625,-0.984893798828125,-0.3710479736328125,0.416107177734375
1772556666034666800,6.963666748046875,-0.95599365234375,-0.3109588623046875,0.3827972412109375
1772556666044650800,6.973650634765625,-0.9357452392578125,-0.269866943359375,0.374908447265625
1772556666054634800,6.983634765625,-0.928863525390625,-0.253265380859375,0.38128662109375
1772556666064618800,6.99361865234375,-0.920440673828125,-0.244537353515625,0.3917388916015625
1772556666074603800,7.003603759765625,-0.9095001220703125,-0.2313079833984375,0.405609130859375
1772556666084587800,7.013587890625,-0.894073486328125,-0.2252960205078125,0.4175262451171875
1772556666094571800,7.02357177734375,-0.886383056640625,-0.2284393310546875,0.4292755126953125
1772556666104556800,7.033556884765625,-0.881561279296875,-0.2422027587890625,0.4357757568359375
1772556666114540800,7.043540771484375,-0.8608245849609375,-0.2676849365234375,0.44036865234375
1772556666124524800,7.05352490234375,-0.832733154296875,-0.293182373046875,0.4425811767578125
1772556666134509800,7.063509765625,-0.8049774169921875,-0.31341552734375,0.4386138916015625
1772556666144493800,7.073493896484375,-0.7735443115234375,-0.324951171875,0.427154541015625
1772556666154477800,7.083477783203125,-0.7496490478515625,-0.3317718505859375,0.4127044677734375
1772556666164461800,7.0934619140625,-0.730621337890625,-0.34356689453125,0.3991546630859375
1772556666174446800,7.10344677734375,-0.716278076171875,-0.3564605712890625,0.38922119140625
1772556666184430800,7.113430908203125,-0.7088775634765625,-0.3672943115234375,0.3829345703125
1772556666194414800,7.123414794921875,-0.706695556640625,-0.3751983642578125,0.3800201416015625
1772556666204399900,7.13339990234375,-0.7036285400390625,-0.3892974853515625,0.3772125244140625
1772556666214383900,7.1433837890625,-0.7005767822265625,-0.3979339599609375,0.3770599365234375
1772556666224367900,7.153367919921875,-0.697509765625,-0.401885986328125,0.37762451171875
1772556666234351900,7.163351806640625,-0.69061279296875,-0.411285400390625,0.3763275146484375
1772556666244337000,7.1733369140625,-0.68438720703125,-0.421783447265625,0.3758087158203125
1772556666254321000,7.18332080078125,-0.6817779541015625,-0.430999755859375,0.38092041015625
1772556666264305000,7.193304931640625,-0.677490234375,-0.4376373291015625,0.3810577392578125
1772556666274290000,7.2032900390625,-0.67645263671875,-0.440032958984375,0.38067626953125
1772556666284274000,7.21327392578125,-0.678009033203125,-0.441650390625,0.384613037109375
1772556666294258000,7.2232578125,-0.6787567138671875,-0.4485321044921875,0.386444091796875
1772556666304243000,7.233242919921875,-0.675201416015625,-0.4508819580078125,0.3842315673828125
1772556666314227000,7.24322705078125,-0.6761474609375,-0.4497833251953125,0.385009765625
1772556666324211000,7.2532109375,-0.67242431640625,-0.456634521484375,0.3838348388671875
1772556666334195000,7.26319482421875,-0.6625518798828125,-0.464080810546875,0.38177490234375
1772556666344180000,7.273179931640625,-0.6541900634765625,-0.4724578857421875,0.382720947265625
1772556666354164000,7.2831640625,-0.6542816162109375,-0.482666015625,0.3910369873046875
1772556666364148000,7.29314794921875,-0.6641387939453125,-0.4932708740234375,0.405548095703125
1772556666374133000,7.303133056640625,-0.6742401123046875,-0.5041656494140625,0.421539306640625
1772556666384117000,7.313116943359375,-0.68505859375,-0.50531005859375,0.4366912841796875
1772556666394104000,7.32310400390625,-0.6923675537109375,-0.5103607177734375,0.4445953369140625
1772556666404088000,7.333088134765625,-0.701507568359375,-0.515228271484375,0.447723388671875
1772556666414073300,7.3430732421875,-0.7244873046875,-0.517303466796875,0.4498443603515625
1772556666424057000,7.35305712890625,-0.7542266845703125,-0.519317626953125,0.4567413330078125
1772556666434041000,7.363041015625,-0.795806884765625,-0.5166168212890625,0.4728851318359375
1772556666444026000,7.373026123046875,-0.8442840576171875,-0.5131378173828125,0.4897003173828125
1772556666454010000,7.383010009765625,-0.8848114013671875,-0.5048828125,0.5032958984375
1772556666463994000,7.392994140625,-0.9073028564453125,-0.487060546875,0.5008392333984375
1772556666473979100,7.402979248046875,-0.9259033203125,-0.47003173828125,0.4789581298828125
1772556666483963100,7.412963134765625,-0.9275665283203125,-0.478424072265625,0.4439239501953125
1772556666493947100,7.422947021484375,-0.9014739990234375,-0.5269622802734375,0.3864288330078125
1772556666503931100,7.43293115234375,-0.911712646484375,-0.533721923828125,0.3457183837890625
1772556666513916000,7.442916015625,-0.93841552734375,-0.5417938232421875,0.356109619140625
1772556666523900200,7.452900146484375,-0.961334228515625,-0.606689453125,0.3948516845703125
1772556666533884200,7.46288427734375,-1.028778076171875,-0.6430816650390625,0.455474853515625
1772556666543869000,7.472868896484375,-1.1246490478515625,-0.6077728271484375,0.5526275634765625
1772556666553853000,7.48285302734375,-1.18499755859375,-0.582122802734375,0.6436004638671875
1772556666563837000,7.4928369140625,-1.198028564453125,-0.5778961181640625,0.677459716796875
1772556666573821200,7.5028212890625,-1.1553497314453125,-0.5325927734375,0.6374053955078125
1772556666583806000,7.512805908203125,-1.082366943359375,-0.449554443359375,0.568817138671875
1772556666593790000,7.5227900390625,-0.9945526123046875,-0.365264892578125,0.4703826904296875
1772556666603774000,7.53277392578125,-0.9041595458984375,-0.297088623046875,0.3793182373046875
1772556666613759000,7.542759033203125,-0.8309326171875,-0.251922607421875,0.321807861328125
1772556666623743000,7.552742919921875,-0.7747039794921875,-0.232208251953125,0.291015625
1772556666633727000,7.56272705078125,-0.7410125732421875,-0.2389678955078125,0.2870635986328125
1772556666643711000,7.5727109375,-0.7364044189453125,-0.264739990234375,0.3174591064453125
1772556666653696000,7.582696044921875,-0.7404327392578125,-0.2988128662109375,0.36676025390625
1772556666663680000,7.592679931640625,-0.7431182861328125,-0.3393402099609375,0.416229248046875
1772556666673664000,7.6026640625,-0.7494049072265625,-0.3769683837890625,0.467254638671875
1772556666683649000,7.61264892578125,-0.7593994140625,-0.4025421142578125,0.5159149169921875
1772556666693633000,7.622633056640625,-0.7693634033203125,-0.415496826171875,0.544830322265625
1772556666703617000,7.632616943359375,-0.7843475341796875,-0.4393463134765625,0.5514678955078125
1772556666713602000,7.64260205078125,-0.7933807373046875,-0.468414306640625,0.540130615234375
1772556666723586000,7.6525859375,-0.7935943603515625,-0.4866790771484375,0.50518798828125
1772556666733570000,7.662570068359375,-0.7877197265625,-0.48944091796875,0.4548187255859375
1772556666743554000,7.672553955078125,-0.764251708984375,-0.470489501953125,0.4125823974609375
1772556666753539000,7.6825390625,-0.73699951171875,-0.4518585205078125,0.3746185302734375
1772556666763523000,7.692523193359375,-0.7109527587890625,-0.439178466796875,0.340118408203125
1772556666773507000,7.702507080078125,-0.6856536865234375,-0.4349212646484375,0.313629150390625
1772556666783492000,7.7124921875,-0.6670074462890625,-0.43194580078125,0.29937744140625
1772556666793476000,7.72247607421875,-0.6609039306640625,-0.4332733154296875,0.2954559326171875
1772556666803460000,7.732460205078125,-0.6611175537109375,-0.434783935546875,0.2964019775390625
1772556666813444000,7.742444091796875,-0.6610107421875,-0.4390411376953125,0.2930908203125
1772556666823429000,7.75242919921875,-0.6623077392578125,-0.440582275390625,0.282012939453125
1772556666833413000,7.7624130859375,-0.6642913818359375,-0.4363555908203125,0.2726898193359375
1772556666843397000,7.772397216796875,-0.6685028076171875,-0.4364471435546875,0.2681427001953125
1772556666853382100,7.782382080078125,-0.67230224609375,-0.4403228759765625,0.268035888671875
1772556666863366100,7.7923662109375,-0.664794921875,-0.44244384765625,0.2639312744140625
1772556666873350100,7.80235009765625,-0.6556549072265625,-0.4386749267578125,0.262786865234375
1772556666883334100,7.812334228515625,-0.659149169921875,-0.4342803955078125,0.2676849365234375
1772556666893319200,7.822319091796875,-0.6635284423828125,-0.42486572265625,0.2718353271484375
1772556666903303200,7.83230322265625,-0.657562255859375,-0.4191741943359375,0.2692413330078125
1772556666913287200,7.842287109375,-0.6580810546875,-0.41571044921875,0.264495849609375
1772556666923272200,7.852272216796875,-0.672515869140625,-0.4133453369140625,0.2685546875
1772556666933256200,7.862256103515625,-0.6792144775390625,-0.4174041748046875,0.274688720703125
1772556666943240200,7.872240234375,-0.6882781982421875,-0.4175567626953125,0.274627685546875
1772556666953224200,7.88222412109375,-0.71063232421875,-0.415008544921875,0.2748260498046875
1772556666963209200,7.892209228515625,-0.7325439453125,-0.416961669921875,0.2839508056640625
1772556666973193200,7.902193115234375,-0.7514801025390625,-0.4177398681640625,0.291015625
1772556666983177200,7.91217724609375,-0.7732391357421875,-0.4234619140625,0.306884765625
1772556666993162200,7.922162353515625,-0.785980224609375,-0.430816650390625,0.3251800537109375
1772556667003146200,7.932146240234375,-0.8029632568359375,-0.4319610595703125,0.3397369384765625
1772556667013130200,7.942130126953125,-0.8333282470703125,-0.4412384033203125,0.3568878173828125
1772556667023114200,7.9521142578125,-0.8448028564453125,-0.48565673828125,0.370452880859375
1772556667033099300,7.962099365234375,-0.8251800537109375,-0.578033447265625,0.37664794921875
1772556667043083300,7.972083251953125,-0.8466033935546875,-0.6358642578125,0.403045654296875
1772556667053067300,7.9820673828125,-0.92364501953125,-0.627838134765625,0.47186279296875
1772556667063052300,7.99205224609375,-0.9789581298828125,-0.6287994384765625,0.530242919921875
1772556667073036300,8.002036376953125,-1.0244598388671875,-0.63824462890625,0.5534515380859375
1772556667083020300,8.012020263671875,-1.09088134765625,-0.6260528564453125,0.5700836181640625
1772556667093004300,8.02200439453125,-1.135406494140625,-0.5876007080078125,0.57867431640625
1772556667102989300,8.0319892578125,-1.138946533203125,-0.54913330078125,0.5510101318359375
1772556667112973300,8.041973388671876,-1.126068115234375,-0.5117034912109375,0.494903564453125
1772556667122957300,8.051957275390626,-1.09466552734375,-0.46258544921875,0.4130401611328125
1772556667132942000,8.061942138671874,-1.0435028076171875,-0.402679443359375,0.33544921875
1772556667142926300,8.07192626953125,-0.9912109375,-0.35333251953125,0.2806549072265625
1772556667152910300,8.081910400390624,-0.9423370361328125,-0.32275390625,0.2488861083984375
1772556667162894000,8.09189404296875,-0.912078857421875,-0.312774658203125,0.244659423828125
1772556667172879000,8.101879150390625,-0.9062347412109375,-0.3087158203125,0.27569580078125
1772556667182863400,8.11186328125,-0.912933349609375,-0.3124847412109375,0.334075927734375
1772556667192847000,8.12184716796875,-0.916961669921875,-0.328857421875,0.3837127685546875
1772556667202832100,8.13183203125,-0.9051513671875,-0.343780517578125,0.4186248779296875
1772556667212816100,8.141816162109375,-0.8806304931640625,-0.345367431640625,0.435455322265625
1772556667222800100,8.151800048828125,-0.851898193359375,-0.3458251953125,0.4347076416015625
1772556667232784100,8.1617841796875,-0.8189849853515625,-0.349761962890625,0.4239044189453125
1772556667242769000,8.171768798828126,-0.7845916748046875,-0.3559112548828125,0.40447998046875
1772556667252753000,8.1817529296875,-0.7480926513671875,-0.35906982421875,0.38531494140625
1772556667262737200,8.191737060546876,-0.7196502685546875,-0.36273193359375,0.3708343505859375
1772556667272722000,8.201721923828124,-0.708282470703125,-0.3733978271484375,0.3576812744140625
1772556667282706000,8.211705810546874,-0.7098388671875,-0.38702392578125,0.352752685546875
1772556667292690000,8.22168994140625,-0.706451416015625,-0.3945465087890625,0.3563995361328125
1772556667302674200,8.231674072265625,-0.696868896484375,-0.3954925537109375,0.359375
1772556667312659000,8.241658935546875,-0.7004547119140625,-0.404998779296875,0.362060546875
1772556667322643000,8.251642822265625,-0.7008209228515625,-0.4122314453125,0.3660736083984375
1772556667332627000,8.261626953125,-0.6986541748046875,-0.4026641845703125,0.3612060546875
1772556667342612000,8.271612060546875,-0.7027587890625,-0.396148681640625,0.3536224365234375
1772556667352596000,8.281595947265625,-0.713287353515625,-0.3947906494140625,0.346221923828125
1772556667362580000,8.291580078125,-0.7215423583984375,-0.3907623291015625,0.3323822021484375
1772556667372564000,8.30156396484375,-0.7221221923828125,-0.383056640625,0.3204193115234375
1772556667382549000,8.311549072265626,-0.733795166015625,-0.375335693359375,0.320709228515625
1772556667392533000,8.321532958984376,-0.749755859375,-0.375518798828125,0.330810546875
1772556667402513200,8.33151318359375,-0.75799560546875,-0.378814697265625,0.3427886962890625
1772556667412498200,8.341498291015625,-0.76055908203125,-0.3764495849609375,0.35028076171875
1772556667422482200,8.351482177734376,-0.7557220458984375,-0.3751983642578125,0.350341796875
1772556667432466200,8.361466064453126,-0.750701904296875,-0.3729248046875,0.3429412841796875
1772556667442450200,8.3714501953125,-0.7478790283203125,-0.376495361328125,0.3334197998046875
1772556667452435200,8.381435302734374,-0.7426300048828125,-0.3865203857421875,0.3228912353515625
1772556667462419200,8.391419189453124,-0.7410736083984375,-0.3983154296875,0.3183135986328125
1772556667472403200,8.4014033203125,-0.741485595703125,-0.4052581787109375,0.326690673828125
1772556667482388200,8.41138818359375,-0.73345947265625,-0.4102325439453125,0.340911865234375
1772556667492373200,8.421373291015625,-0.724884033203125,-0.4113006591796875,0.348785400390625
1772556667502357200,8.431357177734375,-0.734832763671875,-0.4167633056640625,0.359100341796875
1772556667512341200,8.44134130859375,-0.757080078125,-0.431671142578125,0.376373291015625
1772556667522326300,8.451326171875,-0.783477783203125,-0.447418212890625,0.3985443115234375
1772556667532310300,8.461310302734375,-0.8199615478515625,-0.460723876953125,0.419921875
1772556667542294300,8.471294189453126,-0.8566131591796875,-0.4705047607421875,0.4388580322265625
1772556667552279300,8.481279296875,-0.8986358642578125,-0.4690093994140625,0.4576263427734375
1772556667562263300,8.49126318359375,-0.9333343505859375,-0.462310791015625,0.4658050537109375
1772556667572247300,8.501247314453124,-0.9652862548828125,-0.447509765625,0.4578399658203125
1772556667582231300,8.511231201171874,-0.988250732421875,-0.424163818359375,0.4394989013671875
1772556667592216300,8.52121630859375,-0.9500732421875,-0.4709014892578125,0.4043121337890625
1772556667602200300,8.531200439453125,-0.96771240234375,-0.480499267578125,0.3975067138671875
1772556667612184300,8.541184326171875,-0.991119384765625,-0.4715423583984375,0.3971405029296875
1772556667622169300,8.55116943359375,-1.002777099609375,-0.500274658203125,0.4164581298828125
1772556667632153300,8.5611533203125,-1.0487213134765625,-0.5015869140625,0.4543609619140625
1772556667642137300,8.571137451171875,-1.1022796630859375,-0.4870452880859375,0.50140380859375
1772556667652121300,8.581121337890625,-1.1248321533203125,-0.4784088134765625,0.548583984375
1772556667662106400,8.5911064453125,-1.1376495361328125,-0.47314453125,0.5831298828125
1772556667672090400,8.60109033203125,-1.1448516845703125,-0.4573516845703125,0.597076416015625
1772556667682074400,8.611074462890626,-1.13800048828125,-0.426300048828125,0.5839691162109375
1772556667692059400,8.621059326171874,-1.1144256591796875,-0.379150390625,0.545379638671875
1772556667702043400,8.63104345703125,-1.0740509033203125,-0.3337249755859375,0.5100860595703125
1772556667712027400,8.64102734375,-1.02655029296875,-0.2900543212890625,0.4677581787109375
1772556667722011400,8.651011474609374,-0.968780517578125,-0.2612457275390625,0.414825439453125
1772556667731996400,8.660996337890625,-0.9124298095703125,-0.2467041015625,0.3714599609375
1772556667741980400,8.67098046875,-0.8713836669921875,-0.2469635009765625,0.34832763671875
1772556667751964400,8.68096435546875,-0.8512725830078125,-0.2602996826171875,0.3466339111328125
1772556667761948400,8.690948486328125,-0.8440093994140625,-0.293365478515625,0.3732452392578125
1772556667771933400,8.700933349609375,-0.8350982666015625,-0.3293304443359375,0.414093017578125
1772556667781917400,8.71091748046875,-0.827911376953125,-0.3514862060546875,0.4382476806640625
1772556667791901400,8.7209013671875,-0.82037353515625,-0.381805419921875,0.4571380615234375
1772556667801886200,8.73088623046875,-0.8158416748046875,-0.4086151123046875,0.4682464599609375
1772556667811870500,8.740870361328126,-0.8108367919921875,-0.4340057373046875,0.46954345703125
1772556667821854500,8.7508544921875,-0.7959747314453125,-0.447998046875,0.454345703125
1772556667831838200,8.760838134765624,-0.7780914306640625,-0.4421234130859375,0.4276885986328125
1772556667841823200,8.7708232421875,-0.7553863525390625,-0.424072265625,0.394989013671875
1772556667851807200,8.78080712890625,-0.7345428466796875,-0.407073974609375,0.36480712890625
1772556667861791200,8.790791259765625,-0.721038818359375,-0.3992156982421875,0.3427276611328125
1772556667871776300,8.8007763671875,-0.7053680419921875,-0.3902130126953125,0.3292694091796875
1772556667881760300,8.81076025390625,-0.6898040771484375,-0.380340576171875,0.3157806396484375
1772556667891744300,8.820744140625,-0.6753997802734375,-0.3749237060546875,0.3013153076171875
1772556667901728300,8.830728271484375,-0.6659698486328125,-0.3708343505859375,0.29156494140625
1772556667911713300,8.84071337890625,-0.6570281982421875,-0.3687744140625,0.2873992919921875
1772556667921697000,8.850697021484375,-0.651611328125,-0.368621826171875,0.283660888671875
1772556667931681300,8.860681396484376,-0.6592864990234375,-0.3717041015625,0.2829437255859375
1772556667941665300,8.870665283203126,-0.66845703125,-0.3779296875,0.2827911376953125
1772556667951650000,8.880650146484374,-0.673736572265625,-0.380401611328125,0.277008056640625
1772556667961634000,8.890634033203124,-0.6778411865234375,-0.3790740966796875,0.270843505859375
1772556667971618000,8.9006181640625,-0.6836090087890625,-0.3821258544921875,0.26947021484375
1772556667981603000,8.91060302734375,-0.694976806640625,-0.3865509033203125,0.278533935546875
1772556667991587000,8.920587158203125,-0.7061920166015625,-0.3819122314453125,0.2881622314453125
1772556668001571000,8.930571044921875,-0.7125091552734375,-0.362884521484375,0.29510498046875
1772556668011555000,8.94055517578125,-0.7078704833984375,-0.3504486083984375,0.291412353515625
1772556668021540000,8.9505400390625,-0.7040252685546875,-0.34808349609375,0.2794647216796875
1772556668031524000,8.960524169921875,-0.7030487060546875,-0.35272216796875,0.267486572265625
1772556668041508000,8.970508056640625,-0.71392822265625,-0.358184814453125,0.265838623046875
1772556668051492000,8.9804921875,-0.738250732421875,-0.3593597412109375,0.2793426513671875
1772556668061477000,8.99047705078125,-0.7674560546875,-0.3658294677734375,0.298553466796875
1772556668071461000,9.000461181640626,-0.79644775390625,-0.3751220703125,0.31756591796875
1772556668081445000,9.010445068359376,-0.814361572265625,-0.3797454833984375,0.327056884765625
1772556668091430100,9.02043017578125,-0.823638916015625,-0.3831939697265625,0.3258819580078125
1772556668101414100,9.0304140625,-0.836334228515625,-0.394287109375,0.3271026611328125
1772556668111398100,9.040398193359374,-0.85687255859375,-0.4149322509765625,0.3433380126953125
1772556668121382100,9.050382080078125,-0.8801727294921875,-0.4408111572265625,0.3685455322265625
1772556668131367200,9.0603671875,-0.9004364013671875,-0.4692535400390625,0.39593505859375
1772556668141351200,9.07035107421875,-0.9008636474609375,-0.5172576904296875,0.419036865234375
1772556668151335200,9.080335205078125,-0.873260498046875,-0.6017303466796875,0.4328460693359375
1772556668161320200,9.0903203125,-0.8755035400390625,-0.6449127197265625,0.4557647705078125
1772556668171304200,9.10030419921875,-0.9340362548828125,-0.63763427734375,0.5018310546875
1772556668181288200,9.1102880859375,-0.981536865234375,-0.651611328125,0.5420684814453125
1772556668191272200,9.120272216796875,-1.0122833251953125,-0.6828155517578125,0.5564727783203125
1772556668201257200,9.13025732421875,-1.061492919921875,-0.6882781982421875,0.5784912109375
1772556668211241200,9.1402412109375,-1.1177520751953125,-0.6558990478515625,0.6170654296875
1772556668221225200,9.15022509765625,-1.1323089599609375,-0.6154937744140625,0.62030029296875
1772556668231209200,9.160209228515624,-1.106292724609375,-0.571624755859375,0.57025146484375
1772556668241194200,9.1701943359375,-1.0561065673828125,-0.5106964111328125,0.49298095703125
1772556668251178200,9.18017822265625,-0.99530029296875,-0.44390869140625,0.4040374755859375
1772556668261162200,9.190162353515625,-0.9351348876953125,-0.37713623046875,0.3198089599609375
1772556668271147300,9.200147216796875,-0.8942413330078125,-0.326202392578125,0.2640533447265625
1772556668281131300,9.21013134765625,-0.87353515625,-0.2966156005859375,0.250823974609375
1772556668291115300,9.220115234375,-0.864166259765625,-0.2931060791015625,0.275543212890625
1772556668301099300,9.230099365234375,-0.8591156005859375,-0.29443359375,0.3232574462890625
1772556668311084300,9.240084228515625,-0.8499603271484375,-0.296173095703125,0.366302490234375
1772556668321068300,9.250068359375,-0.8287811279296875,-0.3057098388671875,0.4102783203125
1772556668331052300,9.26005224609375,-0.79620361328125,-0.312469482421875,0.44342041015625
1772556668341036300,9.270036376953126,-0.758636474609375,-0.3152008056640625,0.4537811279296875
1772556668351021300,9.280021240234374,-0.7283782958984375,-0.3211212158203125,0.45721435546875
1772556668361005300,9.29000537109375,-0.706085205078125,-0.3304443359375,0.4604949951171875
1772556668370989300,9.2999892578125,-0.6873626708984375,-0.34637451171875,0.4627227783203125
1772556668380974300,9.309974365234375,-0.6718902587890625,-0.3585052490234375,0.4577789306640625
1772556668390958300,9.319958251953125,-0.6551513671875,-0.36749267578125,0.4478759765625
1772556668400942600,9.329942626953125,-0.646942138671875,-0.3827972412109375,0.443359375
1772556668410926600,9.339926513671875,-0.650054931640625,-0.3937530517578125,0.443756103515625
1772556668420911600,9.34991162109375,-0.65911865234375,-0.3986968994140625,0.4408416748046875
1772556668430895600,9.3598955078125,-0.670074462890625,-0.4047393798828125,0.4278106689453125
1772556668440879600,9.369879638671875,-0.678436279296875,-0.407989501953125,0.406219482421875
1772556668450863600,9.379863525390626,-0.691741943359375,-0.4127960205078125,0.38165283203125
1772556668460848600,9.3898486328125,-0.699981689453125,-0.420379638671875,0.3488616943359375
1772556668470832600,9.39983251953125,-0.6943359375,-0.42926025390625,0.30889892578125
1772556668480816600,9.409816650390624,-0.702056884765625,-0.4273529052734375,0.283294677734375
1772556668490801700,9.4198017578125,-0.7187347412109375,-0.4193572998046875,0.276123046875
1772556668500785700,9.42978564453125,-0.7371063232421875,-0.41357421875,0.2732391357421875
1772556668510769700,9.439769775390625,-0.750640869140625,-0.410980224609375,0.26519775390625
1772556668520753700,9.449753662109375,-0.7599639892578125,-0.4100189208984375,0.252105712890625
1772556668530738700,9.45973876953125,-0.770111083984375,-0.424346923828125,0.2319183349609375
1772556668540722700,9.46972265625,-0.7791595458984375,-0.4426727294921875,0.2052764892578125
1772556668550706700,9.479706787109375,-0.7910919189453125,-0.4554443359375,0.180511474609375
1772556668560690700,9.489690673828125,-0.7928009033203125,-0.4672088623046875,0.1615447998046875
1772556668570675700,9.49967578125,-0.7786712646484375,-0.4643096923828125,0.13592529296875
1772556668580659700,9.50965966796875,-0.76641845703125,-0.4614715576171875,0.113861083984375
1772556668590643700,9.519643798828126,-0.7647857666015625,-0.4625701904296875,0.1102447509765625
1772556668600627500,9.52962744140625,-0.7606048583984375,-0.4645843505859375,0.119903564453125
1772556668610612700,9.53961279296875,-0.7562408447265625,-0.4685821533203125,0.1386260986328125
1772556668620596700,9.5495966796875,-0.755523681640625,-0.47857666015625,0.1573028564453125
1772556668630580500,9.55958056640625,-0.7709503173828125,-0.4963226318359375,0.18902587890625
1772556668640565800,9.569565673828125,-0.810760498046875,-0.5109710693359375,0.2256011962890625
1772556668650549800,9.5795498046875,-0.84259033203125,-0.511016845703125,0.24835205078125
1772556668660533500,9.589533447265625,-0.8563079833984375,-0.50067138671875,0.235382080078125
1772556668670517500,9.599517578125,-0.8856048583984375,-0.49200439453125,0.2119293212890625
1772556668680502500,9.60950244140625,-0.91497802734375,-0.479766845703125,0.1888580322265625
1772556668690486500,9.619486572265625,-0.9388885498046875,-0.46820068359375,0.1660614013671875
1772556668700470500,9.629470458984375,-0.968994140625,-0.46453857421875,0.1429901123046875
1772556668710454500,9.63945458984375,-0.9711151123046875,-0.47100830078125,0.1342926025390625
1772556668720439600,9.649439453125,-0.917816162109375,-0.508270263671875,0.1394195556640625
