time,seconds_elapsed,z,y,x
1772656077220170200,6.375170166015625,-0.9996795654296875,-0.016448974609375,-0.007568359375
1772656077230153000,6.385153076171875,-0.9996185302734375,-0.0165863037109375,-0.008331298828125
1772656077240135200,6.39513525390625,-0.9993438720703125,-0.0159149169921875,-0.0070343017578125
1772656077250118100,6.4051181640625,-0.9989776611328125,-0.0154266357421875,-0.0078887939453125
1772656077260100000,6.41510009765625,-0.9992218017578125,-0.0160369873046875,-0.007904052734375
1772656077270082300,6.425082275390625,-0.9995880126953125,-0.015777587890625,-0.0078277587890625
1772656077280065300,6.435065185546875,-0.9996795654296875,-0.015594482421875,-0.0074615478515625
1772656077290047200,6.445047119140625,-0.9998626708984375,-0.0159759521484375,-0.0087127685546875
1772656077300030200,6.4550302734375,-0.9997406005859375,-0.0159454345703125,-0.007904052734375
1772656077310012200,6.46501220703125,-0.99945068359375,-0.016265869140625,-0.00732421875
1772656077319995100,6.4749951171875,-0.999114990234375,-0.0166168212890625,-0.0079193115234375
1772656077329977300,6.484977294921875,-0.9993133544921875,-0.01629638671875,-0.008209228515625
1772656077339960000,6.4949599609375,-0.9990386962890625,-0.0163116455078125,-0.0075225830078125
1772656077349942300,6.5049423828125,-0.99871826171875,-0.0158233642578125,-0.008148193359375
1772656077359925200,6.51492529296875,-0.999603271484375,-0.01580810546875,-0.007965087890625
1772656077369907200,6.5249072265625,-0.9993438720703125,-0.015289306640625,-0.008880615234375
1772656077379890200,6.53489013671875,-0.9997100830078125,-0.0160675048828125,-0.0077667236328125
1772656077389872000,6.5448720703125,-0.999267578125,-0.016510009765625,-0.007476806640625
1772656077399854000,6.55485400390625,-0.999847412109375,-0.0157623291015625,-0.0086212158203125
1772656077409837300,6.56483740234375,-0.999176025390625,-0.016143798828125,-0.0082855224609375
1772656077419819000,6.574819091796875,-0.99896240234375,-0.01593017578125,-0.0086669921875
1772656077429802200,6.58480224609375,-0.998992919921875,-0.015899658203125,-0.0081787109375
1772656077439784200,6.5947841796875,-0.9988861083984375,-0.0159149169921875,-0.0090484619140625
1772656077449767200,6.60476708984375,-0.999481201171875,-0.016693115234375,-0.0090179443359375
1772656077459749000,6.6147490234375,-0.99932861328125,-0.0166473388671875,-0.0086669921875
1772656077469732400,6.624732421875,-0.998779296875,-0.0162811279296875,-0.0086517333984375
1772656077479714000,6.634714111328125,-0.998870849609375,-0.0162506103515625,-0.0071258544921875
1772656077489697300,6.644697265625,-1.000091552734375,-0.0162506103515625,-0.00823974609375
1772656077499679000,6.654678955078125,-0.9991455078125,-0.0163726806640625,-0.0076141357421875
1772656077509661200,6.6646611328125,-0.9996337890625,-0.016143798828125,-0.0077667236328125
1772656077519644200,6.67464404296875,-0.9997711181640625,-0.0158843994140625,-0.008331298828125
1772656077529626000,6.684626220703125,-1,-0.0168304443359375,-0.008026123046875
1772656077539609000,6.694609130859375,-0.9990997314453125,-0.0165252685546875,-0.0069580078125
1772656077549591000,6.704591064453125,-0.9993438720703125,-0.015960693359375,-0.0064544677734375
1772656077559574000,6.714573974609375,-0.998931884765625,-0.015380859375,-0.008209228515625
1772656077569556200,6.72455615234375,-0.99957275390625,-0.016021728515625,-0.0074920654296875
1772656077579539000,6.7345390625,-0.998779296875,-0.015625,-0.0071563720703125
1772656077589521200,6.744521240234375,-0.9991607666015625,-0.015594482421875,-0.0081787109375
1772656077599504100,6.754504150390625,-0.9997406005859375,-0.0161895751953125,-0.0076141357421875
1772656077609486000,6.764486083984375,-0.9998626708984375,-0.0159454345703125,-0.008392333984375
1772656077619469000,6.774468994140625,-0.9995574951171875,-0.0161285400390625,-0.0082855224609375
1772656077629451300,6.784451171875,-0.9988250732421875,-0.0163726806640625,-0.00726318359375
1772656077639433200,6.79443310546875,-0.998565673828125,-0.015869140625,-0.0079193115234375
1772656077649416200,6.804416259765625,-0.9986419677734375,-0.0153350830078125,-0.0079345703125
1772656077659398100,6.814398193359375,-0.998779296875,-0.017059326171875,-0.0072021484375
1772656077669381000,6.824381103515625,-1,-0.015625,-0.0074920654296875
1772656077679363300,6.83436328125,-1.00006103515625,-0.0159149169921875,-0.0075836181640625
1772656077689346000,6.844345947265625,-0.999603271484375,-0.0159149169921875,-0.0088653564453125
1772656077699328300,6.854328369140625,-0.99981689453125,-0.0159759521484375,-0.008026123046875
1772656077709311200,6.864311279296875,-0.999725341796875,-0.016021728515625,-0.0078277587890625
1772656077719293200,6.874293212890625,-0.9980926513671875,-0.015228271484375,-0.0081329345703125
1772656077729276200,6.884276123046875,-1.0001373291015625,-0.0164031982421875,-0.0084228515625
1772656077739258400,6.89425830078125,-0.9991607666015625,-0.0158843994140625,-0.008331298828125
1772656077749241000,6.904240966796875,-0.9990081787109375,-0.0155487060546875,-0.0076904296875
1772656077759223300,6.914223388671875,-0.99951171875,-0.0164947509765625,-0.0072784423828125
1772656077769205000,6.924205078125,-0.99871826171875,-0.0164947509765625,-0.008087158203125
1772656077779188200,6.934188232421875,-0.9990081787109375,-0.0157928466796875,-0.0078887939453125
1772656077789170200,6.944170166015625,-0.9998931884765625,-0.0158233642578125,-0.0084075927734375
1772656077799153200,6.954153076171875,-0.999420166015625,-0.0163726806640625,-0.0076904296875
1772656077809135000,6.964135009765625,-0.9989013671875,-0.015655517578125,-0.00799560546875
1772656077819118300,6.974118408203125,-0.9998931884765625,-0.016143798828125,-0.0085906982421875
1772656077829100000,6.98410009765625,-1.000091552734375,-0.016143798828125,-0.008270263671875
1772656077839083300,6.994083251953125,-0.99969482421875,-0.01593017578125,-0.0071563720703125
1772656077849065000,7.00406494140625,-0.99908447265625,-0.0154266357421875,-0.0072021484375
1772656077859048200,7.014048095703125,-0.9994659423828125,-0.01605224609375,-0.008331298828125
1772656077869030100,7.024030029296875,-0.9996795654296875,-0.0162200927734375,-0.0081024169921875
1772656077879012600,7.0340126953125,-0.9997100830078125,-0.0157623291015625,-0.0083770751953125
1772656077888994600,7.04399462890625,-0.9998626708984375,-0.01605224609375,-0.00799560546875
1772656077898976500,7.0539765625,-0.99969482421875,-0.01593017578125,-0.0077972412109375
1772656077908959700,7.063959716796875,-0.9996185302734375,-0.015777587890625,-0.0077362060546875
1772656077918941400,7.07394140625,-0.99835205078125,-0.01654052734375,-0.0077056884765625
1772656077928924700,7.083924560546875,-0.9994659423828125,-0.015777587890625,-0.007568359375
1772656077938906400,7.09390625,-0.9989166259765625,-0.0163421630859375,-0.0078277587890625
1772656077948889600,7.1038896484375,-0.9993896484375,-0.01678466796875,-0.0084381103515625
1772656077958871600,7.11387158203125,-0.999298095703125,-0.015960693359375,-0.00799560546875
1772656077968854500,7.1238544921875,-1.00006103515625,-0.01617431640625,-0.007659912109375
1772656077978836500,7.13383642578125,-0.99871826171875,-0.016571044921875,-0.0079345703125
1772656077988819700,7.14381982421875,-0.9985504150390625,-0.0159912109375,-0.0074920654296875
1772656077998801400,7.153801513671875,-0.9994659423828125,-0.016143798828125,-0.0073699951171875
1772656078008783600,7.16378369140625,-0.999114990234375,-0.015777587890625,-0.0079193115234375
1772656078018766300,7.173766357421875,-0.999908447265625,-0.0157318115234375,-0.007598876953125
1772656078028748500,7.18374853515625,-1.0001068115234375,-0.01531982421875,-0.0066375732421875
1772656078038731500,7.1937314453125,-1.000030517578125,-0.0164794921875,-0.0081634521484375
1772656078048713500,7.20371337890625,-1.0005035400390625,-0.016815185546875,-0.007415771484375
1772656078058696400,7.213696533203125,-0.999481201171875,-0.015594482421875,-0.0076751708984375
1772656078068678700,7.2236787109375,-0.9997711181640625,-0.015594482421875,-0.0077056884765625
1772656078078661400,7.233661376953125,-0.998809814453125,-0.016387939453125,-0.0076141357421875
1772656078088643600,7.2436435546875,-0.999420166015625,-0.0153045654296875,-0.0080108642578125
1772656078098626600,7.25362646484375,-0.9999237060546875,-0.0165863037109375,-0.007965087890625
1772656078108608500,7.2636083984375,-0.9992523193359375,-0.0159759521484375,-0.007293701171875
1772656078118591500,7.273591552734375,-0.9992218017578125,-0.0158843994140625,-0.0071868896484375
1772656078128573400,7.283573486328125,-0.9989471435546875,-0.016021728515625,-0.0077667236328125
1772656078138555600,7.2935556640625,-0.999725341796875,-0.01641845703125,-0.00811767578125
1772656078148538600,7.30353857421875,-0.9993133544921875,-0.0158843994140625,-0.0077667236328125
1772656078158520600,7.3135205078125,-1.00006103515625,-0.0160369873046875,-0.007965087890625
1772656078168503600,7.323503662109375,-0.9998779296875,-0.015777587890625,-0.0081787109375
1772656078178485500,7.333485595703125,-0.9997406005859375,-0.015716552734375,-0.0072784423828125
1772656078188468500,7.343468505859375,-1.000152587890625,-0.0164031982421875,-0.0071563720703125
1772656078198450700,7.35345068359375,-0.9997711181640625,-0.0147705078125,-0.0082550048828125
1772656078208433700,7.36343359375,-0.999542236328125,-0.01617431640625,-0.00921630859375
1772656078218415600,7.37341552734375,-0.9983978271484375,-0.0162200927734375,-0.007171630859375
1772656078228398600,7.383398681640625,-0.9993743896484375,-0.0157623291015625,-0.006866455078125
1772656078238380500,7.393380615234375,-0.9998779296875,-0.0162200927734375,-0.0077972412109375
1772656078248363500,7.403363525390625,-1.0000762939453125,-0.0157928466796875,-0.0079498291015625
1772656078258345700,7.413345703125,-0.9991912841796875,-0.0154876708984375,-0.0084991455078125
1772656078268327400,7.423327392578125,-1.000091552734375,-0.016021728515625,-0.0077667236328125
1772656078278310700,7.433310546875,-0.99859619140625,-0.0159912109375,-0.00762939453125
1772656078288292400,7.443292236328125,-0.99957275390625,-0.0155181884765625,-0.008148193359375
1772656078298275600,7.453275634765625,-0.998992919921875,-0.016387939453125,-0.0084228515625
1772656078308257500,7.463257568359375,-0.9986724853515625,-0.0167999267578125,-0.00762939453125
1772656078318240500,7.473240478515625,-0.9990692138671875,-0.01611328125,-0.007232666015625
1772656078328222500,7.483222412109375,-0.999420166015625,-0.016510009765625,-0.00750732421875
1772656078338205700,7.493205810546875,-0.999053955078125,-0.01641845703125,-0.0072784423828125
1772656078348187400,7.5031875,-0.9996337890625,-0.0160369873046875,-0.0072021484375
1772656078358170600,7.513170654296875,-0.9981689453125,-0.016021728515625,-0.007049560546875
1772656078368152600,7.523152587890625,-0.9995880126953125,-0.0159912109375,-0.008087158203125
1772656078378135600,7.533135498046875,-1.0004119873046875,-0.0155029296875,-0.0087738037109375
1772656078388117500,7.543117431640625,-0.9998779296875,-0.014739990234375,-0.0076446533203125
1772656078398099500,7.553099365234375,-0.9994659423828125,-0.0158843994140625,-0.0073394775390625
1772656078408082400,7.56308251953125,-0.9999237060546875,-0.016632080078125,-0.0076141357421875
1772656078418064600,7.573064697265625,-0.998291015625,-0.01666259765625,-0.0085601806640625
1772656078428047400,7.58304736328125,-0.999542236328125,-0.01629638671875,-0.007476806640625
1772656078438029600,7.593029541015625,-0.9999542236328125,-0.01617431640625,-0.008758544921875
1772656078448012500,7.603012451171875,-0.99951171875,-0.0157623291015625,-0.0081329345703125
1772656078457994500,7.612994384765625,-1.0000762939453125,-0.0159454345703125,-0.0072174072265625
1772656078467977500,7.6229775390625,-1.000213623046875,-0.015716552734375,-0.0079345703125
1772656078477959400,7.63295947265625,-0.9999542236328125,-0.016021728515625,-0.0077362060546875
1772656078487942400,7.6429423828125,-0.999114990234375,-0.01593017578125,-0.0072174072265625
1772656078497924600,7.652924560546875,-0.998992919921875,-0.01617431640625,-0.0073394775390625
1772656078507907600,7.662907470703125,-0.9987030029296875,-0.0169677734375,-0.006591796875
1772656078517889500,7.6728896484375,-0.9991607666015625,-0.01605224609375,-0.00799560546875
1772656078527871500,7.68287158203125,-0.99853515625,-0.0163116455078125,-0.0073699951171875
1772656078537854500,7.6928544921875,-0.9996185302734375,-0.0162811279296875,-0.008026123046875
1772656078547836400,7.70283642578125,-0.9991912841796875,-0.016326904296875,-0.0084991455078125
1772656078557819600,7.712819580078125,-0.9986724853515625,-0.016143798828125,-0.0077362060546875
1772656078567801600,7.722801513671875,-0.999420166015625,-0.0159149169921875,-0.0076751708984375
1772656078577784600,7.73278466796875,-0.99957275390625,-0.016632080078125,-0.0072021484375
1772656078587766500,7.7427666015625,-0.9990234375,-0.016357421875,-0.007843017578125
1772656078597749500,7.75274951171875,-0.9987945556640625,-0.01593017578125,-0.0075225830078125
1772656078607731500,7.7627314453125,-1.000244140625,-0.01617431640625,-0.0079803466796875
1772656078617714400,7.77271435546875,-0.9987030029296875,-0.016265869140625,-0.007171630859375
1772656078627696600,7.782696533203125,-0.9991912841796875,-0.0162353515625,-0.0076751708984375
1772656078637679600,7.7926796875,-1.0001068115234375,-0.0155792236328125,-0.007171630859375
1772656078647661600,7.80266162109375,-0.9996795654296875,-0.01629638671875,-0.00665283203125
1772656078657643500,7.8126435546875,-1.0002288818359375,-0.0161285400390625,-0.0080413818359375
1772656078667626500,7.82262646484375,-0.9983062744140625,-0.0165863037109375,-0.007843017578125
1772656078677608400,7.8326083984375,-0.999298095703125,-0.0162506103515625,-0.00830078125
1772656078687591700,7.842591796875,-0.9994049072265625,-0.0164031982421875,-0.0072479248046875
1772656078697573400,7.852573486328125,-0.999725341796875,-0.0164642333984375,-0.0071563720703125
1772656078707556600,7.862556640625,-0.9994964599609375,-0.016387939453125,-0.008819580078125
1772656078717538600,7.87253857421875,-0.999603271484375,-0.0158843994140625,-0.007171630859375
1772656078727521500,7.882521484375,-0.99993896484375,-0.0161285400390625,-0.007720947265625
1772656078737503500,7.89250341796875,-0.9991302490234375,-0.016021728515625,-0.00811767578125
1772656078747486500,7.902486572265625,-0.9990692138671875,-0.0161285400390625,-0.008209228515625
1772656078757468400,7.912468505859375,-0.9992218017578125,-0.0160369873046875,-0.00750732421875
1772656078767451600,7.92245166015625,-0.999725341796875,-0.0159454345703125,-0.00738525390625
1772656078777433300,7.932433349609375,-1.0003814697265625,-0.0164031982421875,-0.0079345703125
1772656078787415600,7.94241552734375,-0.9994964599609375,-0.0162506103515625,-0.007537841796875
1772656078797398500,7.9523984375,-0.99993896484375,-0.0152587890625,-0.0086669921875
1772656078807380500,7.96238037109375,-1.000396728515625,-0.0167694091796875,-0.0075836181640625
1772656078817363500,7.972363525390625,-1.0002899169921875,-0.016754150390625,-0.00775146484375
1772656078827343400,7.98234326171875,-0.9994659423828125,-0.015594482421875,-0.0079498291015625
1772656078837325600,7.99232568359375,-0.998931884765625,-0.0157928466796875,-0.008270263671875
1772656078847308300,8.002308349609375,-0.999114990234375,-0.0164337158203125,-0.0078125
1772656078857290500,8.01229052734375,-0.9997100830078125,-0.0159912109375,-0.008514404296875
1772656078867273500,8.0222734375,-0.998626708984375,-0.0160980224609375,-0.0070343017578125
1772656078877256400,8.03225634765625,-0.99920654296875,-0.01605224609375,-0.0077056884765625
1772656078887239200,8.0422392578125,-0.999359130859375,-0.016326904296875,-0.00732421875
1772656078897221400,8.052221435546874,-0.999176025390625,-0.01629638671875,-0.00714111328125
1772656078907204400,8.062204345703124,-0.9986572265625,-0.0161895751953125,-0.00799560546875
1772656078917186300,8.072186279296876,-1.0000457763671875,-0.01593017578125,-0.0072021484375
1772656078927168300,8.082168212890625,-0.9994659423828125,-0.015899658203125,-0.0078125
1772656078937151200,8.092151123046875,-0.9992828369140625,-0.0163421630859375,-0.00677490234375
1772656078947133200,8.10213330078125,-0.999267578125,-0.0157470703125,-0.007659912109375
1772656078957116400,8.112116455078125,-0.999908447265625,-0.0156402587890625,-0.0074920654296875
1772656078967098000,8.12209814453125,-0.99896240234375,-0.015655517578125,-0.0077667236328125
1772656078977081300,8.132081298828124,-0.9996337890625,-0.016204833984375,-0.0076904296875
1772656078987063300,8.142063232421876,-0.9987640380859375,-0.0157012939453125,-0.007354736328125
1772656078997046300,8.15204638671875,-0.9993743896484375,-0.0164794921875,-0.00836181640625
1772656079007028200,8.1620283203125,-0.9985809326171875,-0.0161590576171875,-0.00848388671875
1772656079017011500,8.172011474609375,-0.9988555908203125,-0.016265869140625,-0.007659912109375
1772656079026993200,8.1819931640625,-1.000091552734375,-0.016326904296875,-0.008453369140625
1772656079036976400,8.191976318359375,-0.99932861328125,-0.016357421875,-0.0074310302734375
1772656079046958300,8.201958251953124,-0.9990997314453125,-0.0165863037109375,-0.0078277587890625
1772656079056940300,8.211940185546876,-0.999176025390625,-0.0167694091796875,-0.008026123046875
1772656079066923300,8.22192333984375,-0.999114990234375,-0.01617431640625,-0.0074920654296875
1772656079076905200,8.2319052734375,-0.9997406005859375,-0.015960693359375,-0.0070953369140625
1772656079086888200,8.24188818359375,-0.999359130859375,-0.01544189453125,-0.0073699951171875
1772656079096870400,8.251870361328125,-0.9986419677734375,-0.015411376953125,-0.0081787109375
1772656079106853000,8.26185302734375,-0.99896240234375,-0.0159149169921875,-0.007293701171875
1772656079116835300,8.27183544921875,-0.9983367919921875,-0.0162811279296875,-0.007354736328125
1772656079126818300,8.281818359375,-0.998046875,-0.0158538818359375,-0.0076751708984375
1772656079136800300,8.29180029296875,-0.9999847412109375,-0.01593017578125,-0.009552001953125
1772656079146783200,8.301783203125,-0.9986419677734375,-0.016387939453125,-0.0084381103515625
1772656079156765200,8.31176513671875,-1.0002288818359375,-0.01531982421875,-0.0071868896484375
1772656079166748200,8.321748046875,-1.0002593994140625,-0.01593017578125,-0.0079803466796875
1772656079176730400,8.33173046875,-0.9989776611328125,-0.0164642333984375,-0.0082855224609375
1772656079186712300,8.34171240234375,-0.9992523193359375,-0.0155181884765625,-0.0075836181640625
1772656079196695300,8.3516953125,-1.000579833984375,-0.01593017578125,-0.0074920654296875
1772656079206677200,8.36167724609375,-0.9981842041015625,-0.0166168212890625,-0.007110595703125
1772656079216660200,8.37166015625,-0.9985198974609375,-0.0161285400390625,-0.00848388671875
1772656079226642400,8.381642333984376,-1.000579833984375,-0.0167999267578125,-0.007537841796875
1772656079236625200,8.391625244140625,-0.9990386962890625,-0.01593017578125,-0.0075836181640625
1772656079246607400,8.401607421875,-0.9993438720703125,-0.016204833984375,-0.007110595703125
1772656079256591400,8.41159130859375,-0.9986419677734375,-0.0158843994140625,-0.0077362060546875
1772656079266573300,8.4215732421875,-0.9993438720703125,-0.015899658203125,-0.00762939453125
1772656079276555300,8.43155517578125,-0.99945068359375,-0.01654052734375,-0.0086212158203125
1772656079286538200,8.441538330078124,-0.9988555908203125,-0.015869140625,-0.00799560546875
1772656079296520200,8.451520263671876,-0.99859619140625,-0.015899658203125,-0.007720947265625
1772656079306503200,8.461503173828126,-0.998504638671875,-0.0157318115234375,-0.007354736328125
1772656079316485400,8.4714853515625,-0.9986419677734375,-0.0157012939453125,-0.007110595703125
1772656079326468400,8.48146826171875,-0.999725341796875,-0.015869140625,-0.007080078125
1772656079336450300,8.4914501953125,-0.9998016357421875,-0.0155181884765625,-0.007568359375
1772656079346433300,8.501433349609375,-1.00018310546875,-0.0157928466796875,-0.0081939697265625
1772656079356415200,8.511415283203124,-1.0006256103515625,-0.015899658203125,-0.0079345703125
1772656079366398200,8.521398193359374,-0.9989013671875,-0.01593017578125,-0.0080413818359375
1772656079376380200,8.531380126953126,-0.9986572265625,-0.01580810546875,-0.007476806640625
1772656079386362400,8.5413623046875,-0.999542236328125,-0.0166168212890625,-0.0073699951171875
1772656079396345300,8.551345458984375,-0.999969482421875,-0.0165252685546875,-0.0076141357421875
1772656079406327300,8.561327392578125,-0.999542236328125,-0.01611328125,-0.007965087890625
1772656079416310300,8.571310302734375,-0.999755859375,-0.0158233642578125,-0.0084991455078125
1772656079426292500,8.58129248046875,-0.998382568359375,-0.016204833984375,-0.00787353515625
1772656079436275200,8.591275146484374,-0.9978179931640625,-0.0162811279296875,-0.0078125
1772656079446257400,8.60125732421875,-1.0000762939453125,-0.015289306640625,-0.0076446533203125
1772656079456240400,8.611240478515626,-1.0005340576171875,-0.0158233642578125,-0.0070037841796875
1772656079466222300,8.621222412109375,-0.9993133544921875,-0.01617431640625,-0.0079193115234375
1772656079476205300,8.631205322265625,-0.998870849609375,-0.0162200927734375,-0.0079803466796875
1772656079486187300,8.641187255859375,-0.9989776611328125,-0.015533447265625,-0.008392333984375
1772656079496170200,8.651170166015625,-0.998870849609375,-0.016571044921875,-0.0074005126953125
1772656079506152400,8.66115234375,-0.999847412109375,-0.016357421875,-0.008026123046875
1772656079516134100,8.671134033203124,-0.9995269775390625,-0.016143798828125,-0.0068817138671875
1772656079526117400,8.681117431640626,-0.9994049072265625,-0.0164031982421875,-0.00714111328125
1772656079536099000,8.69109912109375,-0.999664306640625,-0.0159149169921875,-0.007080078125
1772656079546082300,8.701082275390625,-0.9995269775390625,-0.0163116455078125,-0.00775146484375
1772656079556064300,8.711064208984375,-0.999359130859375,-0.0162200927734375,-0.0070343017578125
1772656079566047200,8.721047119140625,-0.9994354248046875,-0.01629638671875,-0.007415771484375
1772656079576029200,8.731029296875,-0.9986572265625,-0.016510009765625,-0.0077972412109375
1772656079586012400,8.741012451171875,-0.9989776611328125,-0.016448974609375,-0.0080413818359375
1772656079595994000,8.750994140625,-0.9998931884765625,-0.01544189453125,-0.0074462890625
1772656079605977300,8.760977294921876,-1.0013885498046875,-0.0153350830078125,-0.007904052734375
1772656079615959300,8.770959228515625,-0.9993743896484375,-0.0157928466796875,-0.007843017578125
1772656079625942300,8.7809423828125,-0.9986724853515625,-0.01654052734375,-0.0072174072265625
1772656079635924200,8.79092431640625,-0.9991912841796875,-0.01654052734375,-0.0069580078125
1772656079645906200,8.80090625,-0.9991912841796875,-0.0157623291015625,-0.00677490234375
1772656079655889200,8.81088916015625,-0.99993896484375,-0.0160675048828125,-0.0075531005859375
1772656079665871400,8.820871337890624,-0.9984130859375,-0.0156402587890625,-0.007293701171875
1772656079675854000,8.83085400390625,-0.9989776611328125,-0.015777587890625,-0.0083770751953125
1772656079685836300,8.840836181640626,-0.9996337890625,-0.0169219970703125,-0.007659912109375
1772656079695819300,8.8508193359375,-1.0001678466796875,-0.016448974609375,-0.006805419921875
1772656079705801200,8.86080126953125,-0.998565673828125,-0.015960693359375,-0.0077056884765625
1772656079715784200,8.8707841796875,-1.0003662109375,-0.0164794921875,-0.008331298828125
1772656079725766400,8.880766357421875,-0.9998016357421875,-0.01580810546875,-0.0073394775390625
1772656079735749000,8.8907490234375,-0.99951171875,-0.0156402587890625,-0.00775146484375
1772656079745731300,8.9007314453125,-0.9989166259765625,-0.0162811279296875,-0.0073699951171875
1772656079755714300,8.91071435546875,-0.9997711181640625,-0.0171051025390625,-0.0071868896484375
1772656079765696300,8.9206962890625,-0.998565673828125,-0.0154876708984375,-0.0077056884765625
1772656079775679200,8.93067919921875,-1.00018310546875,-0.0160675048828125,-0.008209228515625
1772656079785661200,8.9406611328125,-0.9993438720703125,-0.015960693359375,-0.007537841796875
1772656079795643400,8.950643310546875,-0.9991302490234375,-0.016021728515625,-0.007843017578125
1772656079805626400,8.96062646484375,-0.999267578125,-0.01727294921875,-0.007476806640625
1772656079815608300,8.9706083984375,-0.9989776611328125,-0.0167388916015625,-0.007659912109375
1772656079825591300,8.98059130859375,-0.99871826171875,-0.015869140625,-0.0077056884765625
1772656079835573200,8.9905732421875,-0.998260498046875,-0.0161590576171875,-0.0079498291015625
1772656079845556200,9.00055615234375,-0.9992523193359375,-0.01617431640625,-0.0074005126953125
1772656079855538400,9.010538330078125,-0.999603271484375,-0.0163116455078125,-0.007354736328125
1772656079865521200,9.020521240234375,-0.999725341796875,-0.0164031982421875,-0.0081329345703125
1772656079875502800,9.0305029296875,-0.9978179931640625,-0.0166778564453125,-0.0072784423828125
1772656079885485800,9.04048583984375,-0.9993438720703125,-0.0161895751953125,-0.007293701171875
1772656079895468000,9.050468017578124,-0.9986114501953125,-0.0164947509765625,-0.0077667236328125
1772656079905450800,9.06045068359375,-0.9991607666015625,-0.0156097412109375,-0.0084228515625
1772656079915433000,9.070432861328126,-0.9995574951171875,-0.0154571533203125,-0.006561279296875
1772656079925415000,9.080414794921875,-0.9990234375,-0.0157318115234375,-0.007598876953125
1772656079935398000,9.09039794921875,-0.9995269775390625,-0.016632080078125,-0.0079498291015625
1772656079945380000,9.100380126953125,-1.000030517578125,-0.0166473388671875,-0.0067138671875
1772656079955362800,9.11036279296875,-0.99908447265625,-0.0148773193359375,-0.0069122314453125
1772656079965345000,9.120344970703124,-0.99896240234375,-0.016143798828125,-0.00787353515625
1772656079975328000,9.130327880859374,-0.998687744140625,-0.015777587890625,-0.008270263671875
1772656079985310000,9.14031005859375,-0.9993743896484375,-0.0156707763671875,-0.0075225830078125
1772656079995293000,9.15029296875,-0.9980926513671875,-0.016357421875,-0.009124755859375
1772656080005275000,9.16027490234375,-0.9989013671875,-0.0162200927734375,-0.0076141357421875
1772656080015257900,9.1702578125,-0.99932861328125,-0.0153961181640625,-0.0082244873046875
1772656080025240000,9.180239990234375,-0.9993896484375,-0.016387939453125,-0.0083160400390625
1772656080035222800,9.190222900390625,-0.9990692138671875,-0.015869140625,-0.0076904296875
1772656080045205000,9.200205078125,-0.998687744140625,-0.01605224609375,-0.0075531005859375
1772656080055187000,9.21018701171875,-0.9989776611328125,-0.0158538818359375,-0.0078887939453125
1772656080065170000,9.220169921875,-0.9998931884765625,-0.0164031982421875,-0.0071258544921875
1772656080075152000,9.23015185546875,-0.999664306640625,-0.015960693359375,-0.007476806640625
1772656080085135000,9.240135009765625,-0.998931884765625,-0.0165863037109375,-0.007781982421875
1772656080095116800,9.25011669921875,-0.9990234375,-0.0158538818359375,-0.0084075927734375
1772656080105100000,9.26010009765625,-0.9997100830078125,-0.015869140625,-0.007080078125
1772656080115081700,9.270081787109374,-0.9994659423828125,-0.0157470703125,-0.008270263671875
1772656080125065000,9.28006494140625,-0.9993133544921875,-0.0155487060546875,-0.0081939697265625
1772656080135047000,9.290046875,-0.99920654296875,-0.0162353515625,-0.007415771484375
1772656080145030000,9.30002978515625,-0.998382568359375,-0.01617431640625,-0.008026123046875
1772656080155011800,9.31001171875,-0.9983978271484375,-0.015289306640625,-0.00811767578125
1772656080164995000,9.3199951171875,-0.9998321533203125,-0.0159912109375,-0.0083770751953125
1772656080174976800,9.329976806640625,-1.0001983642578125,-0.0161285400390625,-0.0068206787109375
1772656080184959000,9.339958984375,-0.9994964599609375,-0.01617431640625,-0.0074005126953125
1772656080194942000,9.34994189453125,-0.999725341796875,-0.0158233642578125,-0.007415771484375
1772656080204924000,9.359923828125,-0.999420166015625,-0.0159759521484375,-0.0082550048828125
1772656080214907000,9.369906982421876,-0.9998321533203125,-0.0163726806640625,-0.008026123046875
1772656080224888800,9.379888916015625,-0.99932861328125,-0.01654052734375,-0.0074615478515625
1772656080234871800,9.389871826171875,-0.9991455078125,-0.0162353515625,-0.008758544921875
1772656080244854000,9.39985400390625,-0.999267578125,-0.015960693359375,-0.0084228515625
1772656080254836700,9.409836669921875,-0.9997406005859375,-0.0160369873046875,-0.0078582763671875
1772656080264819000,9.41981884765625,-0.9998016357421875,-0.016387939453125,-0.0076446533203125
1772656080274802000,9.429802001953124,-0.999755859375,-0.015869140625,-0.007781982421875
1772656080284783900,9.439783935546876,-0.99920654296875,-0.01611328125,-0.007843017578125
1772656080294766800,9.449766845703126,-0.99908447265625,-0.015411376953125,-0.0073089599609375
1772656080304748800,9.459748779296875,-0.99835205078125,-0.0161590576171875,-0.0079498291015625
1772656080314731000,9.46973095703125,-0.99884033203125,-0.0161285400390625,-0.00726318359375
1772656080324714000,9.4797138671875,-1.000030517578125,-0.01568603515625,-0.00811767578125
1772656080334696000,9.489696044921875,-0.9995880126953125,-0.0157318115234375,-0.0081329345703125
1772656080344679000,9.499678955078124,-0.9994659423828125,-0.0163421630859375,-0.0076141357421875
1772656080354660900,9.509660888671876,-0.9990692138671875,-0.0156097412109375,-0.0074920654296875
1772656080364643800,9.519643798828126,-1.0002899169921875,-0.0158843994140625,-0.008087158203125
