time,seconds_elapsed,z,y,x
1772656021890808000,28.97380810546875,-0.998992919921875,-0.0157623291015625,-0.0074462890625
1772656021900791000,28.983791015625,-1.0008544921875,-0.0161590576171875,-0.007720947265625
1772656021910773000,28.99377294921875,-0.9993896484375,-0.0166168212890625,-0.0076751708984375
1772656021920755200,29.003755126953124,-0.999847412109375,-0.0166473388671875,-0.007476806640625
1772656021930737000,29.01373681640625,-0.999847412109375,-0.016204833984375,-0.0072784423828125
1772656021940720000,29.02372021484375,-0.9994049072265625,-0.0161590576171875,-0.00738525390625
1772656021950701800,29.033701904296876,-0.999725341796875,-0.016265869140625,-0.007568359375
1772656021960684000,29.04368408203125,-0.998992919921875,-0.016143798828125,-0.0084228515625
1772656021970667000,29.0536669921875,-1.000152587890625,-0.015838623046875,-0.0077667236328125
1772656021980649000,29.06364892578125,-0.999755859375,-0.015106201171875,-0.007110595703125
1772656021990631200,29.073631103515623,-0.998382568359375,-0.0150299072265625,-0.007568359375
1772656022000614000,29.08361376953125,-0.9987030029296875,-0.0159149169921875,-0.0081024169921875
1772656022010596000,29.09359619140625,-1.000244140625,-0.015777587890625,-0.0087738037109375
1772656022020578000,29.103578125,-0.9985504150390625,-0.016571044921875,-0.007568359375
1772656022030560000,29.11356005859375,-0.998565673828125,-0.01629638671875,-0.0082244873046875
1772656022040543000,29.12354296875,-0.9986724853515625,-0.01580810546875,-0.0081939697265625
1772656022050525000,29.13352490234375,-0.998992919921875,-0.0159912109375,-0.0082244873046875
1772656022060507100,29.143507080078123,-0.998687744140625,-0.016815185546875,-0.0076751708984375
1772656022070490000,29.153489990234377,-0.99871826171875,-0.01666259765625,-0.0087127685546875
1772656022080472000,29.16347216796875,-0.9992828369140625,-0.01678466796875,-0.00811767578125
1772656022090454000,29.1734541015625,-0.9993438720703125,-0.015380859375,-0.00726318359375
1772656022100437200,29.183437255859374,-0.9989776611328125,-0.0157318115234375,-0.007354736328125
1772656022110419000,29.1934189453125,-0.999237060546875,-0.0162200927734375,-0.0069427490234375
1772656022120401200,29.203401123046874,-1.00006103515625,-0.0161590576171875,-0.007476806640625
1772656022130383000,29.213383056640627,-0.9995269775390625,-0.01605224609375,-0.0074920654296875
1772656022140366000,29.223365966796877,-0.9987030029296875,-0.0169830322265625,-0.0067901611328125
1772656022150348000,29.23334814453125,-0.999237060546875,-0.01611328125,-0.0071868896484375
1772656022160330000,29.243330078125,-0.999298095703125,-0.0160980224609375,-0.0079345703125
1772656022170313200,29.253313232421874,-0.999542236328125,-0.0161285400390625,-0.0070037841796875
1772656022180295000,29.263294921875,-0.9989471435546875,-0.0166015625,-0.0068511962890625
1772656022190277000,29.273277099609373,-0.9998931884765625,-0.0153961181640625,-0.0083160400390625
1772656022200259000,29.283259033203127,-0.9997100830078125,-0.016357421875,-0.00726318359375
1772656022210242000,29.293241943359376,-0.9990234375,-0.0161895751953125,-0.0072784423828125
1772656022220224300,29.303224365234374,-0.999755859375,-0.0159759521484375,-0.0072784423828125
1772656022230206000,29.3132060546875,-0.9988555908203125,-0.0160675048828125,-0.007232666015625
1772656022240189200,29.323189208984374,-0.99908447265625,-0.0164642333984375,-0.0082244873046875
1772656022250171000,29.3331708984375,-0.99969482421875,-0.016357421875,-0.0074462890625
1772656022260153000,29.343153076171873,-0.999053955078125,-0.0162353515625,-0.0077362060546875
1772656022270136000,29.353135986328127,-0.9990692138671875,-0.015411376953125,-0.007659912109375
1772656022280118000,29.363117919921876,-0.9984283447265625,-0.0152587890625,-0.00799560546875
1772656022290100200,29.373100341796874,-0.9993896484375,-0.01531982421875,-0.007232666015625
1772656022300082000,29.38308203125,-0.999359130859375,-0.0162353515625,-0.0074310302734375
1772656022310065200,29.393065185546874,-0.9999847412109375,-0.0156402587890625,-0.00872802734375
1772656022320047000,29.403047119140624,-0.9985504150390625,-0.015350341796875,-0.0070343017578125
1772656022330029000,29.413029052734377,-0.9984588623046875,-0.0168609619140625,-0.00677490234375
1772656022340012000,29.423011962890627,-0.999053955078125,-0.0154571533203125,-0.0076141357421875
1772656022349994000,29.432993896484376,-0.9992218017578125,-0.0161590576171875,-0.0081634521484375
1772656022359976000,29.442975830078126,-1.000274658203125,-0.015838623046875,-0.007354736328125
1772656022369959200,29.452959228515624,-0.9996795654296875,-0.016021728515625,-0.0063018798828125
1772656022379940900,29.46294091796875,-0.9986114501953125,-0.0168304443359375,-0.0074310302734375
1772656022389923000,29.472923095703123,-0.9990997314453125,-0.0165252685546875,-0.00701904296875
1772656022399905000,29.482905029296877,-0.9989013671875,-0.01690673828125,-0.00762939453125
1772656022409888000,29.492887939453126,-0.9990692138671875,-0.0166778564453125,-0.00799560546875
1772656022419870200,29.5028701171875,-0.99932861328125,-0.016082763671875,-0.00775146484375
1772656022429852000,29.512851806640626,-0.9988555908203125,-0.0165557861328125,-0.0075836181640625
1772656022439835100,29.522835205078124,-0.9988555908203125,-0.0172271728515625,-0.0077362060546875
1772656022449816800,29.53281689453125,-0.9991302490234375,-0.016571044921875,-0.00732421875
1772656022459799000,29.542799072265623,-0.9995269775390625,-0.0162353515625,-0.0072174072265625
1772656022469781200,29.55278125,-0.9990386962890625,-0.0160369873046875,-0.00811767578125
1772656022479764000,29.562763916015626,-0.9992523193359375,-0.0162506103515625,-0.0077667236328125
1772656022489746200,29.57274609375,-1.0002288818359375,-0.0163726806640625,-0.0075836181640625
1772656022499728000,29.582727783203126,-1.0006866455078125,-0.015625,-0.0083465576171875
1772656022509711000,29.592711181640624,-0.9990386962890625,-0.015899658203125,-0.0076904296875
1772656022519693000,29.602693115234374,-0.999420166015625,-0.0166473388671875,-0.0078125
1772656022529675000,29.612675048828127,-0.9999237060546875,-0.0164947509765625,-0.00738525390625
1772656022539658000,29.622657958984377,-0.9994964599609375,-0.0157318115234375,-0.00738525390625
1772656022549640000,29.632639892578126,-0.9990234375,-0.01593017578125,-0.00775146484375
1772656022559622100,29.6426220703125,-1.00030517578125,-0.0157318115234375,-0.00823974609375
1772656022569604000,29.65260400390625,-0.9996490478515625,-0.01690673828125,-0.0081787109375
1772656022579587000,29.662587158203124,-0.9990234375,-0.016265869140625,-0.0076141357421875
1772656022589569000,29.672569091796873,-0.9991302490234375,-0.0165863037109375,-0.0077972412109375
1772656022599551000,29.682551025390627,-0.9995880126953125,-0.016754150390625,-0.0081024169921875
1772656022609534000,29.692533935546876,-0.9999542236328125,-0.016448974609375,-0.00811767578125
1772656022619516200,29.70251611328125,-0.9987945556640625,-0.016326904296875,-0.0080108642578125
1772656022629498000,29.712498046875,-0.9987030029296875,-0.016754150390625,-0.0077362060546875
1772656022639480000,29.72247998046875,-1.0000152587890625,-0.0162811279296875,-0.00701904296875
1772656022649463000,29.732463134765624,-0.999603271484375,-0.0169830322265625,-0.0068511962890625
1772656022659445000,29.742445068359373,-0.9995880126953125,-0.0159912109375,-0.007415771484375
1772656022669427200,29.75242724609375,-0.999725341796875,-0.0164642333984375,-0.0079345703125
1772656022679410000,29.762409912109376,-0.999542236328125,-0.0166015625,-0.0077362060546875
1772656022689392000,29.77239208984375,-0.999420166015625,-0.0160369873046875,-0.0071563720703125
1772656022699374000,29.7823740234375,-0.9997100830078125,-0.0160369873046875,-0.0082244873046875
1772656022709357000,29.792357177734374,-0.999176025390625,-0.016357421875,-0.0078277587890625
1772656022719339000,29.802339111328124,-0.9989166259765625,-0.01654052734375,-0.008026123046875
1772656022729321000,29.812321044921877,-0.9986572265625,-0.015045166015625,-0.0076446533203125
1772656022739303200,29.82230322265625,-0.998687744140625,-0.0162353515625,-0.0070037841796875
1772656022749286000,29.832285888671876,-0.9982757568359375,-0.016021728515625,-0.00762939453125
1772656022759268000,29.84226806640625,-0.9989166259765625,-0.0164642333984375,-0.0078582763671875
1772656022769250000,29.85225,-0.999847412109375,-0.015838623046875,-0.0072784423828125
1772656022779233000,29.86223291015625,-0.998931884765625,-0.01593017578125,-0.0074462890625
1772656022789215000,29.872215087890623,-0.9986419677734375,-0.01544189453125,-0.008697509765625
1772656022799197000,29.882197021484377,-0.99945068359375,-0.0157623291015625,-0.007659912109375
1772656022809179100,29.89217919921875,-0.9989776611328125,-0.01678466796875,-0.008026123046875
1772656022819165000,29.9021650390625,-0.9989013671875,-0.015838623046875,-0.0077056884765625
1772656022829147100,29.912147216796875,-0.9990997314453125,-0.0157470703125,-0.007354736328125
1772656022839129000,29.922129150390624,-0.9982147216796875,-0.0158538818359375,-0.0072021484375
1772656022849112000,29.932112060546874,-0.9995574951171875,-0.0162811279296875,-0.0069122314453125
1772656022859094000,29.942093994140624,-0.998992919921875,-0.0161895751953125,-0.0069122314453125
1772656022869076000,29.952075927734374,-0.9998016357421875,-0.0161895751953125,-0.0072784423828125
1772656022879059200,29.96205908203125,-0.9992828369140625,-0.016357421875,-0.0070953369140625
1772656022889041000,29.972041015625,-0.9990997314453125,-0.0163421630859375,-0.00726318359375
1772656022899023000,29.982023193359375,-0.9995269775390625,-0.0164947509765625,-0.0073394775390625
1772656022909005000,29.992005126953124,-0.999481201171875,-0.0166015625,-0.0081634521484375
1772656022918988000,30.001988037109374,-0.998382568359375,-0.015960693359375,-0.00787353515625
1772656022928970000,30.011969970703124,-0.999420166015625,-0.015533447265625,-0.007476806640625
1772656022938952000,30.021951904296873,-1.00006103515625,-0.0161895751953125,-0.0078887939453125
1772656022948935000,30.031934814453123,-0.999359130859375,-0.0157623291015625,-0.0078277587890625
1772656022958917000,30.041917236328125,-0.999786376953125,-0.015716552734375,-0.0076141357421875
1772656022968899000,30.051899169921874,-0.998931884765625,-0.016326904296875,-0.007781982421875
1772656022978881000,30.061881103515624,-0.9985504150390625,-0.016876220703125,-0.00732421875
1772656022988864000,30.071864013671874,-0.999420166015625,-0.0160675048828125,-0.007843017578125
1772656022998846000,30.081845947265624,-0.998870849609375,-0.016448974609375,-0.008148193359375
1772656023008828200,30.091828125,-0.999267578125,-0.0163726806640625,-0.0074005126953125
1772656023018811000,30.101810791015627,-0.9990997314453125,-0.0157928466796875,-0.00665283203125
1772656023028793000,30.11179296875,-0.9991455078125,-0.0163116455078125,-0.0069580078125
1772656023038775000,30.121775146484374,-0.999053955078125,-0.0160369873046875,-0.0076446533203125
1772656023048757000,30.131757080078124,-0.9987030029296875,-0.0153045654296875,-0.008209228515625
1772656023058740200,30.141740234375,-0.9994049072265625,-0.015655517578125,-0.0071563720703125
1772656023068722000,30.151721923828124,-0.9993743896484375,-0.0151519775390625,-0.007232666015625
1772656023078704000,30.1617041015625,-0.9995574951171875,-0.0162506103515625,-0.007232666015625
1772656023088686800,30.171686767578127,-0.9993743896484375,-0.01568603515625,-0.0081024169921875
1772656023098669000,30.1816689453125,-0.9984893798828125,-0.0158538818359375,-0.007659912109375
1772656023108651300,30.1916513671875,-0.9991455078125,-0.01617431640625,-0.0070648193359375
1772656023118633000,30.201633056640624,-0.9999847412109375,-0.0168304443359375,-0.0079193115234375
1772656023128616200,30.2116162109375,-0.998565673828125,-0.0167083740234375,-0.0080108642578125
1772656023138598000,30.221597900390623,-0.99920654296875,-0.0164337158203125,-0.0072479248046875
1772656023148580000,30.231580078125,-0.998870849609375,-0.016510009765625,-0.0073699951171875
1772656023158563000,30.24156298828125,-0.9996185302734375,-0.01617431640625,-0.007720947265625
1772656023168545000,30.251544921875,-0.9997711181640625,-0.01629638671875,-0.00762939453125
1772656023178527200,30.26152734375,-0.9993743896484375,-0.0157623291015625,-0.0074462890625
1772656023188510000,30.271510009765624,-0.9994049072265625,-0.0162506103515625,-0.00775146484375
1772656023198492200,30.2814921875,-0.9987640380859375,-0.016082763671875,-0.008544921875
1772656023208474000,30.29147412109375,-0.999298095703125,-0.0164642333984375,-0.0077972412109375
1772656023218456000,30.3014560546875,-0.9996185302734375,-0.0159149169921875,-0.00836181640625
1772656023228439000,30.31143896484375,-0.9997100830078125,-0.015838623046875,-0.00787353515625
1772656023238421000,30.3214208984375,-0.9988250732421875,-0.0169677734375,-0.007415771484375
1772656023248403200,30.3314033203125,-0.999542236328125,-0.015533447265625,-0.0069580078125
1772656023258386200,30.34138623046875,-0.999603271484375,-0.016021728515625,-0.006500244140625
1772656023268368100,30.3513681640625,-0.999053955078125,-0.0162200927734375,-0.0077667236328125
1772656023278350000,30.36135009765625,-0.9994049072265625,-0.0167083740234375,-0.0081787109375
1772656023288332000,30.37133203125,-0.999603271484375,-0.0163421630859375,-0.008209228515625
1772656023298315000,30.38131494140625,-0.999420166015625,-0.0162200927734375,-0.00750732421875
1772656023308297200,30.391297119140624,-0.9999542236328125,-0.0171051025390625,-0.007171630859375
1772656023318279000,30.40127880859375,-0.9995574951171875,-0.01666259765625,-0.0075531005859375
1772656023328262100,30.41126220703125,-0.997833251953125,-0.01641845703125,-0.0078582763671875
1772656023338243800,30.421243896484373,-0.9985504150390625,-0.0169677734375,-0.00775146484375
1772656023348226000,30.43122607421875,-0.998992919921875,-0.0157470703125,-0.007720947265625
1772656023358208000,30.4412080078125,-1.00054931640625,-0.0161285400390625,-0.0077667236328125
1772656023368191000,30.45119091796875,-0.999481201171875,-0.0167999267578125,-0.0079193115234375
1772656023378173200,30.461173095703124,-0.9976654052734375,-0.016510009765625,-0.0073699951171875
1772656023388155000,30.47115478515625,-0.9983673095703125,-0.0165252685546875,-0.0079498291015625
1772656023398138000,30.48113818359375,-0.99951171875,-0.015838623046875,-0.00689697265625
1772656023408120000,30.4911201171875,-0.9996337890625,-0.0166015625,-0.00775146484375
1772656023418102000,30.50110205078125,-0.998870849609375,-0.016571044921875,-0.0085296630859375
1772656023428084200,30.511084228515625,-0.9986572265625,-0.0164031982421875,-0.007965087890625
1772656023438067000,30.52106689453125,-0.999237060546875,-0.0164337158203125,-0.00677490234375
1772656023448049200,30.531049072265624,-1.0000152587890625,-0.0168304443359375,-0.0075225830078125
1772656023458030800,30.54103076171875,-0.9985809326171875,-0.0161895751953125,-0.0074920654296875
1772656023468014000,30.55101416015625,-1.0001373291015625,-0.0159759521484375,-0.00732421875
1772656023477996000,30.56099609375,-0.9993743896484375,-0.01617431640625,-0.00726318359375
1772656023487978000,30.57097802734375,-0.99896240234375,-0.0160675048828125,-0.0081329345703125
1772656023497960200,30.580960205078124,-0.9989166259765625,-0.0164794921875,-0.0076904296875
1772656023507943200,30.590943115234374,-0.9993743896484375,-0.016082763671875,-0.0074005126953125
1772656023517925000,30.600925048828124,-0.9991455078125,-0.0160980224609375,-0.0072784423828125
1772656023527907000,30.610906982421874,-0.999298095703125,-0.016143798828125,-0.0072784423828125
1772656023537890000,30.62089013671875,-0.9994049072265625,-0.0157623291015625,-0.0073699951171875
1772656023547872000,30.6308720703125,-0.9983978271484375,-0.0159454345703125,-0.007415771484375
1772656023557854000,30.64085400390625,-0.9987945556640625,-0.0164642333984375,-0.0079803466796875
1772656023567836200,30.650836181640624,-0.99908447265625,-0.0157928466796875,-0.0078582763671875
1772656023577819100,30.660819091796874,-0.9993896484375,-0.016754150390625,-0.007659912109375
1772656023587801000,30.670801025390624,-0.9991455078125,-0.016326904296875,-0.0072174072265625
1772656023597783000,30.680782958984373,-0.9998626708984375,-0.0167236328125,-0.00665283203125
1772656023607766300,30.690766357421875,-0.99945068359375,-0.0160980224609375,-0.0075225830078125
1772656023617748000,30.700748046875,-1.000640869140625,-0.0158843994140625,-0.0072174072265625
1772656023627730200,30.710730224609375,-0.999298095703125,-0.0167236328125,-0.0080108642578125
1772656023637712100,30.720712158203124,-0.9991912841796875,-0.016387939453125,-0.0078582763671875
1772656023647695000,30.730695068359374,-0.9993743896484375,-0.0156402587890625,-0.0080413818359375
1772656023657677000,30.740677001953124,-0.9989776611328125,-0.0166473388671875,-0.0078887939453125
1772656023667659000,30.750658935546873,-0.9989013671875,-0.0162353515625,-0.0074005126953125
1772656023677642000,30.76064208984375,-0.9995574951171875,-0.015899658203125,-0.0085601806640625
1772656023687624000,30.7706240234375,-0.9992828369140625,-0.0167694091796875,-0.008514404296875
1772656023697606100,30.780606201171874,-0.998138427734375,-0.0155029296875,-0.00775146484375
1772656023707587800,30.790587890625,-0.9992218017578125,-0.0163116455078125,-0.0078277587890625
1772656023717571000,30.800571044921874,-0.9998779296875,-0.0162200927734375,-0.0069122314453125
1772656023727553000,30.810552978515624,-0.9994354248046875,-0.0159759521484375,-0.0078582763671875
1772656023737535000,30.820534912109373,-0.9991607666015625,-0.01617431640625,-0.007049560546875
1772656023747518000,30.83051806640625,-1.000091552734375,-0.0166015625,-0.0081787109375
1772656023757500000,30.8405,-0.999267578125,-0.0164031982421875,-0.0079193115234375
1772656023767482000,30.850482177734374,-0.998291015625,-0.015777587890625,-0.0078125
1772656023777465000,30.860465087890624,-0.998779296875,-0.01666259765625,-0.0073089599609375
1772656023787447000,30.870447021484374,-0.9994659423828125,-0.0164794921875,-0.00732421875
1772656023797429000,30.880428955078123,-0.99884033203125,-0.0162811279296875,-0.007537841796875
1772656023807411000,30.890410888671877,-0.9998321533203125,-0.01611328125,-0.0062713623046875
1772656023817394000,30.900393798828127,-0.9988861083984375,-0.0157623291015625,-0.0061798095703125
1772656023827372000,30.9103720703125,-0.9979248046875,-0.015777587890625,-0.0078582763671875
1772656023837354200,30.920354248046873,-0.99859619140625,-0.0164794921875,-0.0071563720703125
1772656023847336000,30.9303359375,-0.9998016357421875,-0.015533447265625,-0.0073089599609375
1772656023857319200,30.940319091796876,-0.9997711181640625,-0.016510009765625,-0.0077972412109375
1772656023867301000,30.950301025390626,-0.998687744140625,-0.0165863037109375,-0.008087158203125
1772656023877283000,30.960282958984376,-0.9987945556640625,-0.0167083740234375,-0.0072479248046875
1772656023887266000,30.97026611328125,-0.9993896484375,-0.016815185546875,-0.0071258544921875
1772656023897248300,30.980248291015624,-0.9986419677734375,-0.015838623046875,-0.0066986083984375
1772656023907230200,30.990230224609373,-0.9992218017578125,-0.0164794921875,-0.0083770751953125
1772656023917212200,31.000212158203126,-0.9995269775390625,-0.0166168212890625,-0.007537841796875
1772656023927195100,31.010195068359376,-0.9987335205078125,-0.0163421630859375,-0.0074005126953125
1772656023937177000,31.020177001953126,-1.00067138671875,-0.0162811279296875,-0.0083160400390625
1772656023947159300,31.0301591796875,-0.9988861083984375,-0.0161590576171875,-0.0076904296875
1772656023957142000,31.04014208984375,-0.9987945556640625,-0.0161590576171875,-0.0077056884765625
1772656023967124200,31.050124267578123,-0.9995574951171875,-0.01593017578125,-0.0063323974609375
1772656023977106200,31.060106201171877,-0.99957275390625,-0.0160980224609375,-0.007659912109375
1772656023987089200,31.070089111328127,-0.9991455078125,-0.0161895751953125,-0.0076141357421875
1772656023997071400,31.0800712890625,-0.999114990234375,-0.01611328125,-0.006805419921875
1772656024007053000,31.090052978515626,-0.999359130859375,-0.015838623046875,-0.0064544677734375
1772656024017035300,31.10003515625,-0.9989166259765625,-0.0163726806640625,-0.007232666015625
1772656024027018000,31.11001806640625,-0.99957275390625,-0.0160675048828125,-0.0081024169921875
1772656024037000200,31.120000244140623,-0.99945068359375,-0.0166015625,-0.0074462890625
1772656024046982400,31.129982421875,-0.99951171875,-0.0166015625,-0.00830078125
1772656024056964000,31.139964111328126,-0.9990386962890625,-0.016448974609375,-0.00750732421875
1772656024066947300,31.149947265625,-0.9991302490234375,-0.015777587890625,-0.0074462890625
1772656024076929000,31.159928955078126,-0.999114990234375,-0.015625,-0.0066680908203125
1772656024086911200,31.1699111328125,-0.999176025390625,-0.01593017578125,-0.0076904296875
1772656024096894200,31.179894287109374,-0.9987640380859375,-0.0157928466796875,-0.00653076171875
1772656024106876200,31.189876220703123,-0.998748779296875,-0.016510009765625,-0.0073699951171875
1772656024116858400,31.1998583984375,-0.9989776611328125,-0.0162200927734375,-0.0078277587890625
1772656024126840000,31.209840087890626,-0.99859619140625,-0.0159912109375,-0.0077362060546875
1772656024136823300,31.2198232421875,-0.9986114501953125,-0.01605224609375,-0.0079498291015625
1772656024146805200,31.22980517578125,-0.9998779296875,-0.0165863037109375,-0.0079193115234375
1772656024156787200,31.239787109375,-0.999755859375,-0.0162506103515625,-0.008331298828125
1772656024166770200,31.249770263671873,-0.9997711181640625,-0.016082763671875,-0.0072479248046875
1772656024176752000,31.259752197265627,-0.9979400634765625,-0.0167083740234375,-0.0081634521484375
1772656024186734000,31.269734130859376,-0.998687744140625,-0.0167388916015625,-0.0079345703125
1772656024196716000,31.279716064453126,-0.998504638671875,-0.0167083740234375,-0.008575439453125
1772656024206699000,31.289698974609376,-0.998565673828125,-0.0160675048828125,-0.0069580078125
1772656024216681200,31.29968115234375,-0.9992828369140625,-0.0162200927734375,-0.0072479248046875
1772656024226663200,31.3096630859375,-0.9988555908203125,-0.0162506103515625,-0.006866455078125
1772656024236646100,31.319646240234373,-0.999786376953125,-0.01690673828125,-0.0069732666015625
1772656024246628400,31.32962841796875,-0.99957275390625,-0.0167388916015625,-0.007598876953125
1772656024256610000,31.339610107421876,-0.9993133544921875,-0.01605224609375,-0.0070648193359375
1772656024266592300,31.34959228515625,-0.999542236328125,-0.016754150390625,-0.0080718994140625
1772656024276575000,31.359574951171876,-0.9984588623046875,-0.0167999267578125,-0.0077362060546875
1772656024286557200,31.36955712890625,-0.9991455078125,-0.0160675048828125,-0.00799560546875
1772656024296539100,31.3795390625,-0.998809814453125,-0.016510009765625,-0.007781982421875
1772656024306522000,31.389522216796873,-0.998992919921875,-0.01641845703125,-0.007049560546875
1772656024316504300,31.39950439453125,-0.9996795654296875,-0.0162200927734375,-0.0083770751953125
1772656024326486000,31.409486083984376,-0.9998016357421875,-0.0164031982421875,-0.007781982421875
1772656024336468200,31.41946826171875,-0.9991302490234375,-0.0150299072265625,-0.0091552734375
1772656024346451200,31.429451171875,-0.99908447265625,-0.0160980224609375,-0.00799560546875
1772656024356433200,31.43943310546875,-0.9988861083984375,-0.01593017578125,-0.00823974609375
1772656024366415400,31.449415283203123,-0.9993743896484375,-0.0162353515625,-0.0079345703125
1772656024376398000,31.459398193359377,-0.99908447265625,-0.015838623046875,-0.008087158203125
1772656024386380300,31.46938037109375,-0.9999847412109375,-0.01641845703125,-0.0069580078125
1772656024396362000,31.479362060546876,-0.999237060546875,-0.01654052734375,-0.0078277587890625
1772656024406344200,31.48934423828125,-0.9991455078125,-0.016357421875,-0.007537841796875
1772656024416327200,31.4993271484375,-0.999267578125,-0.0170135498046875,-0.0073089599609375
1772656024426309000,31.50930908203125,-1.000274658203125,-0.0166473388671875,-0.007232666015625
1772656024436291300,31.519291259765627,-0.9999237060546875,-0.0163421630859375,-0.00750732421875
1772656024446273000,31.52927294921875,-0.9992523193359375,-0.0163421630859375,-0.0073699951171875
1772656024456256300,31.53925634765625,-0.999298095703125,-0.0159454345703125,-0.0077667236328125
1772656024466238200,31.54923828125,-0.99822998046875,-0.0158233642578125,-0.007080078125
1772656024476220200,31.55922021484375,-0.9990692138671875,-0.015625,-0.0070953369140625
1772656024486203100,31.569203125,-0.9985809326171875,-0.01611328125,-0.007049560546875
1772656024496185000,31.57918505859375,-0.9996337890625,-0.016845703125,-0.0069580078125
1772656024506167300,31.589167236328127,-0.9996795654296875,-0.0163726806640625,-0.0073089599609375
1772656024516149200,31.599149169921876,-0.9995880126953125,-0.0153045654296875,-0.0079193115234375
1772656024526132200,31.60913232421875,-0.99993896484375,-0.015777587890625,-0.0074615478515625
1772656024536114200,31.6191142578125,-0.9993438720703125,-0.0164642333984375,-0.0080718994140625
1772656024546096000,31.62909619140625,-0.9992523193359375,-0.0167388916015625,-0.00750732421875
1772656024556079000,31.6390791015625,-0.998626708984375,-0.016021728515625,-0.00738525390625
1772656024566061300,31.649061279296873,-0.997833251953125,-0.016326904296875,-0.0077667236328125
1772656024576043000,31.65904296875,-0.9996185302734375,-0.016510009765625,-0.008148193359375
1772656024586025200,31.669025146484376,-0.99951171875,-0.016448974609375,-0.006927490234375
1772656024596008000,31.679008056640626,-0.9994049072265625,-0.0161895751953125,-0.00732421875
1772656024605990100,31.688990234375,-0.9985504150390625,-0.0168914794921875,-0.0076446533203125
1772656024615972400,31.698972412109374,-0.9999237060546875,-0.0161590576171875,-0.0082550048828125
1772656024625955000,31.708955078125,-0.9988861083984375,-0.0157928466796875,-0.0075531005859375
1772656024635937300,31.718937255859377,-0.998199462890625,-0.01641845703125,-0.0071868896484375
1772656024645919000,31.7289189453125,-0.99951171875,-0.016571044921875,-0.007080078125
1772656024655901200,31.738901123046876,-0.9986572265625,-0.01641845703125,-0.0078277587890625
1772656024665884200,31.74888427734375,-0.9994964599609375,-0.0162506103515625,-0.007904052734375
1772656024675866000,31.7588662109375,-0.9993133544921875,-0.0157470703125,-0.007781982421875
1772656024685848300,31.768848388671874,-0.9984893798828125,-0.016693115234375,-0.0081634521484375
1772656024695830000,31.778830078125,-0.99822998046875,-0.0166168212890625,-0.0076446533203125
1772656024705813200,31.788813232421877,-0.9994964599609375,-0.0158538818359375,-0.0081329345703125
1772656024715795200,31.798795166015626,-0.998779296875,-0.0165252685546875,-0.0080718994140625
1772656024725777200,31.808777099609376,-0.998809814453125,-0.01617431640625,-0.0079498291015625
1772656024735760100,31.818760009765626,-0.9994049072265625,-0.0161895751953125,-0.0070648193359375
1772656024745742000,31.8287421875,-0.9996337890625,-0.016510009765625,-0.0081787109375
1772656024755724300,31.838724365234373,-0.9992523193359375,-0.0162506103515625,-0.0075836181640625
1772656024765706000,31.8487060546875,-0.999542236328125,-0.0157623291015625,-0.0081787109375
1772656024775689200,31.858689208984377,-0.9996337890625,-0.016571044921875,-0.0081024169921875
1772656024785671200,31.868671142578126,-0.999481201171875,-0.0160369873046875,-0.0078277587890625
1772656024795653000,31.878653076171876,-0.99786376953125,-0.0157623291015625,-0.007843017578125
1772656024805636000,31.888635986328126,-0.9994354248046875,-0.015655517578125,-0.007843017578125
1772656024815618300,31.898618408203124,-0.9996337890625,-0.0160980224609375,-0.00823974609375
1772656024825604000,31.90860400390625,-0.9980316162109375,-0.015960693359375,-0.0072174072265625
1772656024835586000,31.9185859375,-1.0001220703125,-0.0165557861328125,-0.008453369140625
1772656024845569000,31.928569091796874,-1.00018310546875,-0.01593017578125,-0.0071258544921875
1772656024855551000,31.938551025390623,-0.9995574951171875,-0.0169525146484375,-0.0076446533203125
1772656024865533200,31.948533203125,-0.99920654296875,-0.016265869140625,-0.0074615478515625
1772656024875515000,31.958514892578126,-0.998870849609375,-0.0160980224609375,-0.007171630859375
1772656024885498000,31.968498046875,-0.99871826171875,-0.0164337158203125,-0.0089111328125
1772656024895480000,31.97847998046875,-0.9983367919921875,-0.015777587890625,-0.0078887939453125
1772656024905462000,31.9884619140625,-0.99859619140625,-0.0165557861328125,-0.0073699951171875
1772656024915445000,31.998445068359374,-0.9995574951171875,-0.0167694091796875,-0.0069732666015625
1772656024925427200,32.00842724609375,-0.9987030029296875,-0.016387939453125,-0.0076141357421875
1772656024935409200,32.0184091796875,-1.00042724609375,-0.0164337158203125,-0.007415771484375
1772656024945391000,32.02839111328125,-1.0003662109375,-0.0154266357421875,-0.0072174072265625
1772656024955374000,32.0383740234375,-0.999237060546875,-0.0159759521484375,-0.0073394775390625
1772656024965356000,32.04835595703125,-0.999420166015625,-0.01593017578125,-0.0077056884765625
1772656024975338000,32.058337890625,-0.999755859375,-0.01678466796875,-0.0068359375
1772656024985321000,32.06832104492187,-0.9996337890625,-0.01678466796875,-0.00799560546875
1772656024995303200,32.07830322265625,-0.9993438720703125,-0.0162200927734375,-0.0078582763671875
1772656025005285000,32.08828515625,-0.9992523193359375,-0.016326904296875,-0.0074615478515625
1772656025015267000,32.09826708984375,-0.99957275390625,-0.0160980224609375,-0.0079345703125
1772656025025250300,32.10825024414063,-0.9992828369140625,-0.0166015625,-0.0070343017578125
1772656025035232000,32.11823193359375,-0.9988555908203125,-0.017059326171875,-0.0084075927734375
